,Wolves,Sheep,Grass
479,0,45,162
480,0,46,148
481,0,47,168
482,0,51,168
483,0,52,166
484,0,48,155
485,0,48,155
486,0,47,168
487,0,42,155
488,0,48,164
489,0,41,166
490,0,41,154
491,0,45,173
492,0,47,168
493,0,44,173
494,0,44,169
495,0,47,159
496,0,41,154
497,0,38,152
498,0,39,151
499,0,40,154
500,0,45,166
501,0,45,166
