,Wolves,Sheep,Grass
136,35,36,198
137,39,42,194
138,41,44,201
139,41,43,190
140,34,34,199
141,32,35,197
142,34,38,186
143,30,33,192
144,30,30,188
145,27,28,199
146,29,28,189
147,31,27,195
148,31,29,198
149,33,30,207
150,34,33,205
151,36,34,201
152,37,36,196
153,40,36,197
154,42,35,198
155,41,36,200
156,39,45,199
157,38,42,188
158,34,41,195
159,35,36,197
160,38,32,199
161,38,35,189
162,41,36,187
163,32,32,200
164,29,29,190
165,28,31,194
166,29,29,193
167,24,35,199
168,25,33,198
169,29,40,192
170,35,42,199
171,26,43,212
172,22,42,199
173,25,34,205
174,26,35,205
175,26,34,209
176,25,34,201
177,19,35,200
178,17,44,199
179,14,45,183
180,15,42,188
181,14,50,184
182,15,58,180
183,17,58,165
184,22,63,154
185,26,51,151
186,29,50,147
187,29,50,149
188,26,49,146
189,28,44,138
190,28,50,131
191,28,44,130
192,31,50,131
193,32,51,129
194,33,54,120
195,34,53,120
196,35,45,120
197,33,42,142
198,33,45,131
199,36,50,126
200,33,51,126
201,35,54,128
202,35,52,133
203,36,48,134
204,32,42,139
205,32,45,142
206,33,43,145
207,36,43,150
208,40,47,169
209,37,43,158
210,38,45,161
211,37,36,166
212,39,37,164
213,39,30,177
214,37,30,172
215,37,32,187
216,39,29,176
217,41,29,184
218,42,31,181
219,45,30,184
220,51,32,190
221,59,30,206
222,60,29,209
223,62,25,195
224,69,24,214
225,69,27,202
226,69,25,219
227,67,23,210
228,60,24,213
229,57,20,227
230,66,22,223
231,62,22,228
232,59,13,230
233,65,12,237
234,60,9,248
235,62,9,244
236,63,9,247
237,65,11,262
238,65,12,269
239,64,12,264
240,57,10,269
241,55,10,276
242,53,8,290
243,52,8,301
244,52,7,303
245,42,7,297
246,37,8,307
247,31,9,310
248,29,11,324
249,29,10,322
250,30,11,331
251,27,11,335
252,28,14,330
253,30,19,333
254,21,18,330
255,21,17,325
256,21,17,323
257,18,20,315
258,15,23,312
259,10,24,308
260,10,25,301
261,12,23,294
262,10,24,287
263,6,26,285
264,5,29,276
265,5,32,270
266,4,29,263
267,2,31,259
268,2,40,251
269,1,44,235
270,1,47,228
271,1,50,217
272,1,59,209
273,1,59,202
274,1,58,195
275,1,66,185
276,1,72,173
277,1,70,161
278,1,71,154
279,1,69,153
280,1,68,160
281,1,65,161
282,0,70,144
283,0,56,144
284,0,53,134
285,0,55,133
286,0,51,128
287,0,53,131
288,0,67,144
289,0,62,145
290,0,66,138
291,0,70,130
292,0,63,113
293,0,60,121
294,0,62,132
295,0,63,138
296,0,65,132
297,0,69,134
298,0,64,135
299,0,51,138
300,0,52,150
301,0,50,137
302,0,44,153
303,0,37,143
304,0,38,160
305,0,33,148
306,0,36,149
307,0,36,154
308,0,36,160
309,0,43,167
310,0,46,156
311,0,49,162
312,0,46,168
313,0,48,178
314,0,55,175
315,0,51,174
316,0,58,175
317,0,55,170
318,0,61,170
319,0,59,183
320,0,50,166
321,0,46,167
322,0,47,172
323,0,46,177
324,0,50,174
325,0,49,174
326,0,53,183
327,0,54,170
328,0,52,168
329,0,51,171
330,0,49,170
331,0,46,171
332,0,55,172
333,0,44,166
334,0,49,157
335,0,56,168
336,0,55,162
337,0,56,149
338,0,65,134
339,0,70,140
340,0,75,138
341,0,79,118
342,0,89,113
343,0,82,112
344,0,61,104
345,0,60,110
346,0,56,103
347,0,52,118
348,0,53,115
349,0,53,104
350,0,54,120
351,0,54,109
352,0,47,118
353,0,51,103
354,0,56,98
355,0,63,104
356,0,68,104
357,0,76,91
358,0,77,117
359,0,68,99
360,0,68,107
361,0,71,138
362,0,59,134
363,0,62,126
364,0,58,135
365,0,60,117
366,0,54,118
367,0,49,119
368,0,52,121
369,0,51,108
370,0,46,105
371,0,54,107
372,0,48,121
373,0,52,110
374,0,53,118
375,0,56,127
376,0,47,131
377,0,49,138
378,0,56,150
379,0,50,153
380,0,52,151
381,0,58,150
382,0,60,135
383,0,66,145
384,0,55,153
385,0,48,158
386,0,43,144
387,0,43,151
388,0,39,164
389,0,44,150
390,0,52,167
391,0,60,164
392,0,56,148
393,0,43,147
394,0,44,151
395,0,41,150
396,0,44,139
397,0,49,150
398,0,51,154
399,0,55,146
400,0,61,156
401,0,62,141
402,0,58,148
403,0,60,140
404,0,62,137
405,0,54,126
406,0,52,126
407,0,55,135
408,0,59,123
409,0,64,139
410,0,69,134
411,0,68,119
412,0,71,134
413,0,65,120
414,0,79,122
415,0,72,115
416,0,69,127
417,0,67,115
418,0,57,124
419,0,51,125
420,0,50,126
421,0,52,127
422,0,57,110
423,0,61,115
424,0,58,118
425,0,64,122
426,0,65,117
427,0,68,121
428,0,67,126
429,0,76,123
430,0,84,121
431,0,83,102
432,0,78,107
433,0,71,99
434,0,64,99
435,0,59,113
436,0,61,95
437,0,62,96
438,0,59,98
439,0,60,107
440,0,59,95
441,0,64,111
442,0,61,112
443,0,60,100
444,0,62,114
445,0,60,118
446,0,63,101
447,0,59,107
448,0,49,102
449,0,46,115
450,0,49,124
451,0,51,150
452,0,45,135
453,0,45,155
454,0,41,144
455,0,42,158
456,0,38,165
457,0,45,151
458,0,57,167
459,0,59,163
460,0,54,160
461,0,62,160
462,0,58,147
463,0,58,153
464,0,55,152
465,0,50,157
466,0,58,160
467,0,57,155
468,0,53,140
469,0,63,151
470,0,53,142
471,0,62,143
472,0,70,146
473,0,66,143
474,0,60,136
475,0,68,134
476,0,64,137
477,0,61,127
478,0,57,135
479,0,59,139
480,0,50,127
481,0,46,128
482,0,42,149
483,0,44,135
484,0,42,135
485,0,43,131
486,0,48,146
487,0,48,141
488,0,52,126
489,0,56,134
490,0,58,132
491,0,62,143
492,0,61,141
493,0,62,144
494,0,59,134
495,0,60,152
496,0,54,142
497,0,50,146
498,0,46,136
499,0,58,135
500,0,58,147
501,0,58,147
