,Wolves,Sheep,Grass
173,4,47,190
174,5,49,195
175,6,49,192
176,6,52,188
177,7,52,184
178,7,52,176
179,6,54,174
180,6,49,163
181,6,49,164
182,7,46,155
183,7,45,144
184,7,43,153
185,6,42,148
186,6,43,154
187,6,40,160
188,8,38,159
189,9,37,165
190,9,34,158
191,9,32,173
192,8,31,183
193,8,34,172
194,9,37,173
195,11,36,195
196,9,36,186
197,10,36,190
198,10,37,196
199,11,34,209
200,10,34,211
201,10,35,214
202,10,35,201
203,10,39,201
204,11,39,197
205,11,37,204
206,11,39,190
207,12,37,186
208,11,39,194
209,11,38,191
210,11,42,180
211,11,48,177
212,10,55,175
213,10,51,158
214,10,49,164
215,10,51,155
216,10,51,155
217,10,51,143
218,11,52,150
219,11,50,147
220,11,53,140
221,11,53,144
222,13,50,143
223,13,47,146
224,14,52,148
225,12,51,133
226,11,52,149
227,12,53,140
228,14,56,136
229,16,55,146
230,17,44,149
231,17,41,153
232,16,42,145
233,18,36,149
234,19,34,158
235,19,35,163
236,23,33,165
237,23,34,169
238,21,35,179
239,23,36,182
240,28,32,170
241,24,32,185
242,25,29,192
243,25,27,185
244,26,29,188
245,27,30,207
246,28,31,198
247,27,30,199
248,23,30,199
249,23,31,220
250,27,27,216
251,28,28,218
252,23,24,210
253,22,28,213
254,23,27,225
255,23,28,218
256,25,31,225
257,27,29,229
258,28,25,225
259,27,34,231
260,27,33,235
261,29,32,236
262,28,33,233
263,24,37,228
264,19,35,228
265,16,29,227
266,16,28,233
267,16,30,230
268,18,32,228
269,18,33,229
270,22,29,220
271,22,33,220
272,23,33,212
273,24,28,218
274,27,28,222
275,28,29,218
276,28,31,227
277,31,25,217
278,29,28,221
279,21,29,221
280,23,23,218
281,17,23,223
282,14,23,216
283,17,23,231
284,17,24,220
285,18,27,215
286,19,27,211
287,19,28,210
288,21,28,215
289,22,27,223
290,23,28,216
291,19,33,224
292,22,34,222
293,22,30,218
294,25,32,217
295,20,31,212
296,22,32,207
297,27,33,207
298,25,24,215
299,22,26,211
300,24,28,203
301,23,29,203
302,19,33,206
303,18,36,205
304,18,31,207
305,18,30,199
306,13,30,212
307,13,32,212
308,13,37,199
309,12,35,197
310,13,38,189
311,12,43,187
312,14,48,180
313,16,53,166
314,17,59,166
315,16,60,167
316,14,56,165
317,15,56,154
318,15,55,162
319,12,55,159
320,13,48,143
321,14,48,137
322,15,44,136
323,13,42,133
324,10,43,140
325,10,44,130
326,11,49,130
327,11,43,135
328,11,45,152
329,11,46,148
330,10,46,137
331,10,47,148
332,10,48,152
333,11,43,154
334,12,44,166
335,10,43,154
336,11,42,158
337,9,43,162
338,9,39,169
339,9,41,153
340,10,44,168
341,13,44,154
342,13,44,160
343,14,43,159
344,15,39,159
345,16,43,159
346,17,38,163
347,17,44,162
348,17,43,160
349,18,42,153
350,18,43,166
351,16,36,174
352,18,36,167
353,17,40,169
354,17,40,176
355,18,40,192
356,19,40,189
357,20,38,180
358,20,36,198
359,20,36,185
360,24,35,189
361,24,36,207
362,23,41,199
363,26,36,209
364,26,34,200
365,28,32,209
366,29,28,212
367,31,27,218
368,30,26,220
369,28,21,225
370,29,22,235
371,31,24,236
372,34,25,236
373,34,23,233
374,31,18,234
375,33,17,229
376,36,18,235
377,37,16,246
378,40,18,247
379,36,17,255
380,36,17,250
381,34,16,269
382,31,20,263
383,25,19,267
384,25,16,278
385,23,14,272
386,23,14,263
387,24,17,279
388,22,17,280
389,23,15,273
390,25,15,280
391,22,19,283
392,23,19,286
393,19,18,286
394,17,20,285
395,15,20,281
396,17,20,272
397,18,23,279
398,18,25,273
399,21,25,270
400,19,26,263
401,16,28,251
402,16,29,241
403,14,32,238
404,14,30,231
405,11,31,235
406,13,36,232
407,13,34,224
408,15,38,218
409,16,37,207
410,17,41,204
411,15,44,193
412,16,48,186
413,11,47,185
414,12,46,172
415,11,44,166
416,11,46,166
417,12,49,158
418,13,50,157
419,13,48,158
420,14,50,151
421,17,51,157
422,16,55,153
423,16,51,142
424,19,47,152
425,19,48,139
426,18,48,144
427,19,43,148
428,20,43,162
429,22,42,154
430,21,37,154
431,23,37,172
432,22,36,171
433,28,36,175
434,24,32,169
435,24,28,187
436,26,24,180
437,24,19,202
438,24,18,197
439,28,20,214
440,27,18,209
441,23,19,220
442,23,20,223
443,23,21,229
444,22,22,232
445,27,19,235
446,26,17,238
447,28,21,249
448,24,23,250
449,22,22,243
450,23,25,243
451,16,26,243
452,13,25,241
453,13,28,239
454,12,30,242
455,11,31,245
456,11,27,254
457,10,28,252
458,11,30,247
459,10,29,243
460,10,29,234
461,10,30,231
462,10,32,232
463,11,32,237
464,10,33,230
465,12,34,236
466,7,33,237
467,5,33,230
468,6,35,221
469,7,35,220
470,5,37,205
471,5,39,199
472,5,39,202
473,5,43,193
474,5,51,200
475,5,52,184
476,3,52,180
477,4,48,167
478,4,43,163
479,3,49,160
480,3,51,167
481,3,52,157
482,3,56,158
483,3,57,149
484,3,59,150
485,3,61,150
486,3,52,152
487,4,45,135
488,4,48,138
489,4,46,141
490,5,40,147
491,5,35,154
492,5,32,166
493,6,36,158
494,7,40,176
495,7,46,164
496,7,42,179
497,5,39,176
498,5,33,185
499,6,36,173
500,6,32,192
501,6,32,192
