,Wolves,Sheep,Grass
228,0,14,288
229,0,14,287
230,0,14,286
231,0,14,282
232,0,14,276
233,0,14,275
234,0,14,280
235,0,14,278
236,0,14,274
237,0,14,277
238,0,14,277
239,0,14,281
240,0,14,279
241,0,15,276
242,0,15,277
243,0,15,277
244,0,15,277
245,0,15,278
246,0,16,272
247,0,16,269
248,0,16,269
249,0,17,270
250,0,18,276
251,0,18,265
252,0,18,272
253,0,18,265
254,0,19,267
255,0,20,261
256,0,20,268
257,0,21,264
258,0,21,258
259,0,21,253
260,0,21,256
261,0,21,254
262,0,22,251
263,0,22,240
264,0,22,249
265,0,22,240
266,0,23,236
267,0,24,231
268,0,24,228
269,0,25,219
270,0,25,223
271,0,26,217
272,0,28,226
273,0,28,223
274,0,28,212
275,0,30,213
276,0,30,206
277,0,30,197
278,0,30,194
279,0,33,199
280,0,33,201
281,0,35,200
282,0,37,189
283,0,37,191
284,0,38,191
285,0,38,193
286,0,38,184
287,0,40,181
288,0,41,183
289,0,42,170
290,0,43,180
291,0,44,180
292,0,44,179
293,0,43,173
294,0,44,157
295,0,45,162
296,0,48,155
297,0,51,161
298,0,53,148
299,0,55,147
300,0,54,146
301,0,53,136
302,0,53,119
303,0,54,127
304,0,56,126
305,0,56,116
306,0,59,108
307,0,59,118
308,0,59,119
309,0,60,138
310,0,61,131
311,0,61,128
312,0,63,131
313,0,65,131
314,0,60,136
315,0,64,120
316,0,64,124
317,0,64,119
318,0,63,128
319,0,64,132
320,0,63,116
321,0,64,118
322,0,64,126
323,0,64,129
324,0,66,117
325,0,68,103
326,0,70,113
327,0,70,105
328,0,70,101
329,0,72,89
330,0,72,99
331,0,72,97
332,0,73,85
333,0,76,80
334,0,77,98
335,0,80,95
336,0,81,88
337,0,83,74
338,0,83,74
339,0,80,63
340,0,79,78
341,0,79,97
342,0,78,90
343,0,77,80
344,0,74,118
345,0,73,114
346,0,72,103
347,0,70,121
348,0,67,124
349,0,66,115
350,0,63,110
351,0,63,115
352,0,61,111
353,0,56,125
354,0,54,121
355,0,56,128
356,0,59,132
357,0,62,133
358,0,57,119
359,0,58,135
360,0,59,126
361,0,59,130
362,0,59,110
363,0,55,124
364,0,57,123
365,0,58,111
366,0,60,114
367,0,60,129
368,0,62,127
369,0,63,116
370,0,63,123
371,0,60,120
372,0,59,123
373,0,58,125
374,0,56,126
375,0,57,123
376,0,54,126
377,0,54,125
378,0,54,112
379,0,54,119
380,0,52,131
381,0,48,120
382,0,48,148
383,0,50,152
384,0,50,154
385,0,47,139
386,0,46,140
387,0,46,149
388,0,46,153
389,0,44,160
390,0,41,140
391,0,41,155
392,0,44,161
393,0,44,146
394,0,46,158
395,0,46,146
396,0,47,147
397,0,47,168
398,0,46,155
399,0,47,165
400,0,48,155
401,0,48,158
402,0,46,159
403,0,46,145
404,0,45,153
405,0,45,144
406,0,46,163
407,0,48,148
408,0,46,162
409,0,47,162
410,0,47,152
411,0,46,159
412,0,45,155
413,0,45,163
414,0,45,161
415,0,45,162
416,0,47,168
417,0,51,159
418,0,52,148
419,0,50,164
420,0,49,147
421,0,48,156
422,0,48,142
423,0,47,148
424,0,46,165
425,0,48,151
426,0,47,157
427,0,45,159
428,0,45,154
429,0,44,142
430,0,44,150
431,0,45,150
432,0,46,150
433,0,44,146
434,0,46,149
435,0,47,168
436,0,48,151
437,0,49,159
438,0,52,150
439,0,53,152
440,0,53,139
441,0,52,145
442,0,54,164
443,0,52,157
444,0,51,155
445,0,53,140
446,0,53,154
447,0,55,153
448,0,52,142
449,0,54,160
450,0,55,152
451,0,49,139
452,0,48,140
453,0,47,142
454,0,49,148
455,0,49,153
456,0,51,154
457,0,49,143
458,0,47,148
459,0,45,139
460,0,44,141
461,0,46,152
462,0,47,142
463,0,47,126
464,0,47,125
465,0,48,136
466,0,46,138
467,0,48,129
468,0,50,132
469,0,48,145
470,0,49,130
471,0,50,144
472,0,51,126
473,0,51,133
474,0,51,133
475,0,50,123
476,0,52,127
477,0,50,132
478,0,51,143
479,0,50,130
480,0,51,132
481,0,52,147
482,0,51,146
483,0,54,149
484,0,51,149
485,0,52,145
486,0,57,136
487,0,56,121
488,0,57,132
489,0,55,131
490,0,55,121
491,0,54,123
492,0,54,124
493,0,52,129
494,0,50,128
495,0,48,143
496,0,49,136
497,0,49,134
498,0,50,136
499,0,49,132
500,0,51,124
501,0,51,124
