,Wolves,Sheep,Grass
215,0,63,110
216,0,61,133
217,0,61,133
218,0,59,133
219,0,57,119
220,0,57,122
221,0,56,118
222,0,55,121
223,0,58,127
224,0,55,137
225,0,54,136
226,0,51,121
227,0,51,122
228,0,51,147
229,0,49,144
230,0,48,135
231,0,47,144
232,0,49,131
233,0,51,131
234,0,54,147
235,0,54,143
236,0,53,137
237,0,52,127
238,0,51,131
239,0,50,137
240,0,47,155
241,0,47,141
242,0,49,153
243,0,49,145
244,0,50,144
245,0,49,130
246,0,46,137
247,0,45,142
248,0,46,145
249,0,46,142
250,0,45,151
251,0,47,143
252,0,46,153
253,0,48,162
254,0,44,155
255,0,43,140
256,0,42,158
257,0,44,156
258,0,46,155
259,0,48,143
260,0,49,144
261,0,49,147
262,0,46,138
263,0,45,145
264,0,42,163
265,0,43,166
266,0,44,158
267,0,48,152
268,0,50,137
269,0,52,139
270,0,55,139
271,0,55,140
272,0,54,135
273,0,53,124
274,0,54,131
275,0,55,136
276,0,55,133
277,0,55,140
278,0,53,139
279,0,51,135
280,0,52,143
281,0,53,130
282,0,52,140
283,0,51,121
284,0,51,118
285,0,51,125
286,0,50,142
287,0,52,144
288,0,53,135
289,0,50,149
290,0,50,145
291,0,54,133
292,0,52,146
293,0,51,142
294,0,57,139
295,0,58,134
296,0,60,124
297,0,62,135
298,0,61,134
299,0,61,125
300,0,60,125
301,0,63,110
302,0,67,109
303,0,66,128
304,0,64,113
305,0,65,119
306,0,62,106
307,0,60,107
308,0,60,112
309,0,61,107
310,0,64,94
311,0,65,101
312,0,66,114
313,0,64,102
314,0,64,108
315,0,63,113
316,0,64,98
317,0,66,97
318,0,64,98
319,0,61,102
320,0,63,126
321,0,63,123
322,0,66,122
323,0,67,108
324,0,68,119
325,0,62,122
326,0,63,128
327,0,61,133
328,0,61,123
329,0,58,121
330,0,53,125
331,0,49,124
332,0,48,124
333,0,48,139
334,0,49,126
335,0,46,115
336,0,47,122
337,0,48,140
338,0,49,127
339,0,45,134
340,0,48,128
341,0,47,152
342,0,47,136
343,0,49,140
344,0,48,145
345,0,50,132
346,0,50,144
347,0,50,134
348,0,50,141
349,0,53,143
350,0,55,162
351,0,55,145
352,0,55,154
353,0,54,138
354,0,55,141
355,0,55,139
356,0,59,145
357,0,59,154
358,0,56,150
359,0,58,135
360,0,56,137
361,0,54,135
362,0,56,135
363,0,57,132
364,0,55,114
365,0,50,117
366,0,50,129
367,0,49,128
368,0,49,129
369,0,48,118
370,0,48,126
371,0,47,133
372,0,49,134
373,0,48,127
374,0,46,137
375,0,46,149
376,0,46,153
377,0,44,154
378,0,44,157
379,0,42,143
380,0,44,160
381,0,41,157
382,0,41,165
383,0,42,150
384,0,44,171
385,0,44,156
386,0,45,166
387,0,45,150
388,0,46,161
389,0,44,146
390,0,46,158
391,0,47,147
392,0,47,144
393,0,46,153
394,0,47,142
395,0,48,140
396,0,51,153
397,0,49,155
398,0,48,139
399,0,49,139
400,0,50,149
401,0,49,137
402,0,48,150
403,0,49,149
404,0,52,146
405,0,59,132
406,0,59,153
407,0,56,146
408,0,54,133
409,0,55,119
410,0,57,122
411,0,57,126
412,0,57,114
413,0,60,131
414,0,58,131
415,0,56,126
416,0,55,124
417,0,56,119
418,0,58,123
419,0,60,125
420,0,59,111
421,0,57,116
422,0,56,117
423,0,52,131
424,0,49,119
425,0,46,119
426,0,46,135
427,0,47,144
428,0,48,132
429,0,47,158
430,0,47,144
431,0,45,142
432,0,45,154
433,0,45,144
434,0,48,141
435,0,50,142
436,0,51,138
437,0,50,143
438,0,51,132
439,0,50,142
440,0,49,130
441,0,49,144
442,0,52,138
443,0,54,140
444,0,55,136
445,0,56,125
446,0,54,133
447,0,58,132
448,0,59,120
449,0,59,113
450,0,59,101
451,0,63,118
452,0,62,106
453,0,62,110
454,0,61,128
455,0,60,125
456,0,60,111
457,0,60,117
458,0,64,122
459,0,63,109
460,0,67,109
461,0,67,117
462,0,67,100
463,0,66,117
464,0,68,122
465,0,67,120
466,0,67,111
467,0,59,109
468,0,59,112
469,0,56,127
470,0,55,129
471,0,54,141
472,0,52,143
473,0,50,126
474,0,49,135
475,0,49,137
476,0,51,123
477,0,48,137
478,0,45,136
479,0,44,134
480,0,44,124
481,0,43,128
482,0,43,151
483,0,43,153
484,0,43,153
485,0,44,155
486,0,44,150
487,0,46,153
488,0,46,153
489,0,47,148
490,0,45,150
491,0,43,150
492,0,42,150
493,0,44,155
494,0,44,148
495,0,44,161
496,0,45,163
497,0,48,155
498,0,46,159
499,0,44,164
500,0,46,169
501,0,46,169
