,Wolves,Sheep,Grass
262,17,27,226
263,17,22,219
264,17,24,218
265,17,22,218
266,15,22,215
267,16,25,214
268,16,29,232
269,14,31,228
270,14,31,216
271,14,36,219
272,14,34,211
273,15,40,199
274,15,39,203
275,16,37,190
276,16,39,193
277,16,42,178
278,16,40,169
279,17,43,167
280,18,40,174
281,18,37,177
282,18,36,172
283,18,37,175
284,16,37,176
285,17,38,184
286,18,35,172
287,18,35,170
288,18,39,169
289,18,37,170
290,18,33,161
291,18,30,182
292,19,36,174
293,20,35,182
294,21,35,182
295,22,36,196
296,22,39,204
297,23,38,205
298,22,37,208
299,22,36,203
300,22,34,199
301,22,34,194
302,22,35,185
303,21,31,188
304,20,26,187
305,21,27,189
306,19,25,183
307,19,23,201
308,19,22,193
309,19,23,206
310,18,25,197
311,18,29,205
312,19,31,203
313,19,30,203
314,19,27,201
315,20,29,202
316,20,29,200
317,20,31,202
318,20,30,208
319,19,32,209
320,17,33,212
321,18,32,209
322,18,36,193
323,18,39,186
324,17,37,181
325,17,31,173
326,17,31,179
327,17,29,170
328,17,30,172
329,18,28,171
330,18,25,183
331,18,25,183
332,18,23,187
333,18,23,184
334,16,22,191
335,16,22,211
336,16,21,212
337,16,25,207
338,17,27,210
339,17,27,210
340,17,28,227
341,17,30,232
342,18,27,220
343,18,29,228
344,19,26,234
345,15,27,237
346,16,29,242
347,16,32,236
348,16,32,233
349,16,32,227
350,16,33,233
351,16,34,232
352,16,28,225
353,16,23,220
354,17,23,220
355,18,23,219
356,18,22,215
357,18,23,220
358,18,26,219
359,20,25,222
360,20,24,231
361,20,24,234
362,21,23,238
363,19,22,240
364,20,21,233
365,20,21,243
366,18,22,235
367,18,21,236
368,19,20,259
369,17,22,257
370,17,22,245
371,17,25,243
372,17,24,249
373,17,24,248
374,15,20,236
375,15,22,236
376,15,18,238
377,16,18,236
378,16,21,231
379,16,22,233
380,16,23,225
381,17,24,228
382,17,24,226
383,20,28,219
384,21,30,225
385,22,29,223
386,22,34,226
387,22,34,219
388,23,33,222
389,23,32,226
390,22,27,230
391,22,23,238
392,22,23,232
393,22,26,236
394,23,17,243
395,23,21,255
396,24,23,255
397,25,25,255
398,23,24,254
399,23,23,264
400,23,23,258
401,21,20,265
402,21,17,258
403,21,13,270
404,21,14,267
405,22,13,267
406,25,14,273
407,26,14,278
408,28,15,271
409,29,16,285
410,30,14,284
411,29,12,284
412,28,13,280
413,29,13,281
414,27,15,289
415,27,17,284
416,27,18,278
417,28,13,282
418,23,12,283
419,24,11,290
420,23,11,292
421,23,9,288
422,24,9,301
423,24,9,302
424,23,11,301
425,21,10,300
426,21,9,301
427,21,10,305
428,20,11,307
429,21,11,313
430,22,11,318
431,22,13,312
432,23,10,313
433,23,10,317
434,22,9,311
435,22,9,311
436,20,9,312
437,20,9,317
438,21,8,316
439,21,6,322
440,20,6,321
441,20,6,324
442,19,6,326
443,14,6,328
444,14,6,330
445,13,5,328
446,13,5,336
447,14,6,336
448,14,6,333
449,15,5,335
450,15,6,343
451,14,6,340
452,12,6,344
453,12,7,350
454,11,8,353
455,12,10,349
456,12,12,351
457,12,14,347
458,12,14,341
459,14,15,341
460,14,14,336
461,16,16,334
462,12,18,327
463,12,16,326
464,12,16,321
465,10,13,318
466,10,13,317
467,9,14,313
468,10,16,313
469,10,15,310
470,11,15,306
471,7,15,299
472,6,18,302
473,7,20,298
474,2,19,294
475,2,20,287
476,2,23,288
477,2,25,281
478,2,24,281
479,2,22,277
480,2,23,271
481,2,25,263
482,1,26,260
483,1,28,258
484,1,29,257
485,1,29,254
486,1,32,248
487,1,37,237
488,1,39,222
489,1,46,222
490,1,51,219
491,1,52,218
492,1,55,211
493,1,53,196
494,1,51,191
495,1,50,178
496,1,54,184
497,1,52,165
498,1,54,157
499,1,52,164
500,1,55,162
501,1,55,162
