,Wolves,Sheep,Grass
165,9,40,163
166,9,37,171
167,9,38,160
168,9,37,162
169,9,36,155
170,9,36,146
171,9,39,144
172,9,40,145
173,10,42,156
174,10,43,144
175,10,40,160
176,10,39,153
177,10,44,156
178,10,47,164
179,11,47,164
180,11,43,171
181,12,46,159
182,12,46,163
183,12,48,151
184,12,45,168
185,12,47,171
186,12,43,172
187,13,43,159
188,13,45,159
189,13,45,159
190,13,45,172
191,13,46,158
192,12,45,171
193,12,43,164
194,12,43,151
195,13,39,165
196,13,40,148
197,13,40,150
198,13,40,144
199,14,41,135
200,14,45,135
201,14,43,144
202,15,40,158
203,15,42,148
204,16,42,144
205,17,41,138
206,18,41,137
207,18,42,149
208,19,44,139
209,18,42,140
210,20,42,159
211,21,37,164
212,22,35,159
213,23,35,148
214,23,35,157
215,25,35,173
216,26,32,180
217,24,36,173
218,22,35,177
219,21,33,192
220,19,32,182
221,16,31,194
222,15,32,197
223,13,32,199
224,13,33,205
225,13,32,195
226,14,30,217
227,14,35,206
228,14,34,210
229,14,34,209
230,15,36,196
231,15,33,201
232,15,36,202
233,13,36,203
234,13,38,202
235,13,37,200
236,13,33,202
237,14,31,198
238,14,29,189
239,16,30,192
240,15,29,198
241,15,31,189
242,15,33,188
243,14,34,199
244,14,33,190
245,13,33,197
246,13,30,192
247,14,31,191
248,13,35,191
249,14,30,213
250,12,30,216
251,12,29,218
252,11,28,209
253,11,28,212
254,11,28,212
255,11,28,207
256,11,29,208
257,11,28,198
258,12,28,211
259,11,29,210
260,11,30,200
261,11,28,219
262,12,27,211
263,11,27,220
264,11,24,210
265,11,23,210
266,12,21,216
267,12,20,218
268,12,20,220
269,12,20,221
270,10,22,212
271,10,20,226
272,10,20,219
273,10,21,219
274,10,22,229
275,9,22,220
276,8,22,222
277,8,23,237
278,8,24,228
279,8,25,236
280,8,25,237
281,7,26,228
282,7,29,218
283,7,33,220
284,7,33,218
285,7,36,214
286,7,37,203
287,7,39,205
288,7,40,192
289,7,39,193
290,7,42,182
291,7,45,180
292,7,46,172
293,7,47,162
294,7,48,170
295,7,48,163
296,7,51,153
297,7,50,156
298,7,47,140
299,7,44,142
300,7,46,132
301,7,47,128
302,7,47,139
303,8,47,123
304,8,47,137
305,9,48,122
306,9,45,124
307,9,46,124
308,10,46,148
309,10,47,136
310,10,43,155
311,11,43,150
312,11,46,140
313,11,42,143
314,11,47,135
315,12,42,136
316,9,40,154
317,9,40,154
318,10,37,159
319,10,36,148
320,10,37,154
321,11,37,157
322,12,36,159
323,12,37,158
324,12,39,176
325,12,39,162
326,12,41,165
327,13,42,167
328,11,43,168
329,11,43,155
330,10,43,170
331,10,47,158
332,11,45,173
333,11,45,162
334,13,40,178
335,13,40,172
336,13,38,180
337,14,40,167
338,14,42,188
339,14,38,185
340,14,39,172
341,14,40,167
342,14,39,175
343,13,38,172
344,13,38,162
345,12,39,159
346,13,37,176
347,15,37,174
348,15,41,165
349,16,41,180
350,16,41,184
351,17,42,174
352,17,41,170
353,17,43,178
354,17,40,162
355,17,40,175
356,16,40,171
357,16,41,173
358,17,40,168
359,18,36,175
360,18,35,166
361,16,37,170
362,17,33,180
363,17,31,167
364,15,34,174
365,16,37,184
366,17,32,176
367,16,31,189
368,16,31,182
369,16,27,184
370,14,28,198
371,14,28,189
372,14,30,191
373,14,29,209
374,14,30,200
375,15,29,214
376,15,30,203
377,16,31,213
378,16,30,213
379,16,29,200
380,16,31,204
381,16,33,202
382,18,31,207
383,19,28,201
384,19,28,206
385,17,28,205
386,18,28,217
387,18,27,210
388,18,26,209
389,18,25,205
390,19,24,204
391,15,27,207
392,15,31,218
393,16,34,219
394,16,26,209
395,17,26,209
396,17,26,209
397,18,26,214
398,19,27,219
399,15,23,236
400,15,23,229
401,16,21,244
402,17,21,237
403,14,21,240
404,13,20,246
405,13,20,237
406,14,19,244
407,14,18,235
408,14,17,236
409,14,19,239
410,14,20,243
411,14,20,250
412,15,20,247
413,14,20,248
414,14,21,243
415,14,21,242
416,12,21,255
417,12,20,246
418,12,20,242
419,13,21,250
420,13,19,238
421,14,16,246
422,14,16,242
423,11,16,242
424,11,17,244
425,11,19,238
426,11,19,240
427,11,19,249
428,11,20,239
429,11,23,244
430,12,24,243
431,12,23,232
432,13,23,229
433,13,23,234
434,13,22,227
435,13,22,230
436,13,23,231
437,11,23,226
438,10,23,228
439,11,23,231
440,11,22,241
441,12,21,242
442,13,20,235
443,13,20,239
444,13,21,234
445,13,22,238
446,13,23,225
447,14,24,231
448,14,24,235
449,14,26,234
450,14,24,231
451,14,26,226
452,14,27,230
453,14,27,233
454,15,27,236
455,15,26,239
456,15,25,237
457,16,27,233
458,16,28,235
459,14,31,232
460,13,31,225
461,14,32,225
462,14,29,213
463,14,31,214
464,12,29,221
465,11,30,219
466,12,32,212
467,10,33,215
468,9,36,220
469,9,39,206
470,9,40,200
471,9,38,202
472,9,37,194
473,9,36,191
474,9,36,185
475,9,35,176
476,9,35,188
477,9,33,175
478,9,35,173
479,9,34,177
480,9,34,183
481,9,35,169
482,10,37,189
483,10,32,175
484,10,30,176
485,10,32,175
486,10,33,183
487,10,34,175
488,10,35,184
489,11,32,188
490,11,29,180
491,11,27,183
492,11,27,185
493,11,26,191
494,11,26,199
495,12,27,214
496,12,25,210
497,13,25,212
498,13,24,214
499,13,23,200
500,13,23,206
501,13,23,206
