,Wolves,Sheep,Grass
207,3,50,163
208,3,50,153
209,3,53,142
210,3,53,150
211,3,52,144
212,3,52,143
213,3,53,134
214,3,52,134
215,3,55,141
216,3,55,131
217,3,54,141
218,3,56,128
219,3,56,135
220,4,56,137
221,4,54,144
222,4,51,132
223,4,55,142
224,4,57,127
225,4,58,132
226,4,57,138
227,5,52,143
228,6,54,144
229,6,53,129
230,6,53,142
231,5,50,132
232,5,51,136
233,5,47,152
234,5,50,151
235,4,48,148
236,3,49,138
237,3,47,155
238,3,49,144
239,3,45,155
240,3,44,155
241,3,45,156
242,3,46,159
243,3,47,161
244,3,47,166
245,3,49,157
246,3,47,158
247,3,42,176
248,3,43,161
249,3,42,167
250,3,40,169
251,3,38,178
252,3,37,179
253,3,39,177
254,4,40,179
255,4,40,170
256,4,44,187
257,4,46,178
258,5,43,174
259,5,45,175
260,5,43,183
261,5,39,181
262,5,39,173
263,5,39,173
264,5,37,168
265,5,38,166
266,5,38,168
267,4,38,172
268,4,41,157
269,4,40,167
270,4,40,164
271,4,38,167
272,4,37,165
273,4,38,162
274,4,38,153
275,4,40,169
276,4,39,163
277,4,39,163
278,4,39,160
279,4,41,144
280,4,39,159
281,4,39,159
282,3,38,156
283,3,41,154
284,4,41,156
285,4,41,142
286,5,43,136
287,5,44,134
288,5,44,138
289,5,42,161
290,5,41,155
291,6,43,168
292,6,45,159
293,6,44,165
294,7,47,166
295,7,45,166
296,8,46,156
297,8,49,168
298,8,50,153
299,8,53,166
300,8,52,154
301,9,52,151
302,9,53,161
303,10,55,158
304,10,56,141
305,12,57,149
306,14,56,132
307,12,57,136
308,12,57,142
309,10,61,127
310,10,57,124
311,10,56,121
312,11,55,117
313,11,53,114
314,12,54,101
315,12,61,102
316,12,63,108
317,13,62,105
318,15,63,116
319,14,59,107
320,14,60,120
321,12,54,127
322,11,54,111
323,12,53,114
324,12,52,135
325,13,46,127
326,14,46,136
327,12,42,142
328,11,42,155
329,10,41,161
330,7,41,163
331,7,39,148
332,8,39,167
333,9,41,161
334,9,40,151
335,9,39,155
336,9,39,159
337,9,39,157
338,9,38,157
339,9,37,176
340,9,39,170
341,8,42,156
342,9,44,178
343,10,43,159
344,10,41,159
345,10,38,167
346,10,37,172
347,11,32,171
348,10,32,164
349,10,28,178
350,8,28,169
351,10,27,187
352,10,27,179
353,11,30,180
354,11,31,184
355,11,32,191
356,12,35,180
357,12,36,177
358,12,34,193
359,14,35,186
360,15,33,175
361,15,31,174
362,13,31,195
363,13,29,204
364,13,29,194
365,13,26,206
366,13,26,204
367,13,28,210
368,14,29,208
369,15,28,199
370,14,27,199
371,16,26,196
372,16,25,207
373,17,24,202
374,14,25,202
375,14,23,208
376,15,21,217
377,16,22,232
378,16,20,232
379,14,20,235
380,12,20,222
381,12,19,225
382,13,20,238
383,11,20,227
384,11,19,238
385,13,19,231
386,14,20,231
387,14,22,234
388,14,23,234
389,15,20,235
390,13,20,230
391,13,19,241
392,11,20,234
393,12,19,241
394,11,19,244
395,11,18,243
396,11,17,239
397,10,19,239
398,10,17,243
399,11,18,244
400,11,18,236
401,12,18,244
402,11,17,249
403,12,16,252
404,12,15,254
405,12,15,249
406,12,16,249
407,12,16,260
408,12,15,251
409,12,17,261
410,11,18,256
411,11,19,250
412,9,18,253
413,9,18,261
414,8,18,262
415,9,18,261
416,9,19,261
417,9,17,256
418,8,16,259
419,7,17,260
420,8,16,262
421,8,16,265
422,8,18,268
423,8,18,272
424,8,17,274
425,8,17,275
426,9,18,275
427,10,18,282
428,10,19,277
429,10,19,286
430,10,19,280
431,11,19,288
432,11,21,280
433,11,21,280
434,10,21,271
435,10,21,264
436,12,21,270
437,11,22,263
438,11,21,255
439,11,21,245
440,11,22,247
441,9,22,239
442,9,23,238
443,9,25,234
444,9,23,238
445,9,23,230
446,9,24,233
447,12,24,230
448,14,25,234
449,14,25,237
450,13,24,238
451,12,23,230
452,10,24,239
453,11,26,241
454,10,27,247
455,10,27,244
456,11,26,234
457,11,26,244
458,10,24,239
459,10,26,245
460,10,27,253
461,11,28,245
462,8,29,244
463,8,28,247
464,8,27,246
465,7,27,245
466,8,30,242
467,7,33,228
468,7,31,223
469,7,30,223
470,6,31,217
471,6,32,206
472,6,33,210
473,6,34,198
474,5,33,201
475,5,31,203
476,5,33,195
477,6,32,203
478,6,31,198
479,6,32,190
480,6,32,187
481,6,33,188
482,6,32,195
483,6,30,193
484,6,31,192
485,6,32,183
486,6,34,193
487,7,31,189
488,8,30,189
489,8,29,197
490,8,29,187
491,7,27,194
492,8,27,209
493,9,28,210
494,9,29,200
495,10,28,213
496,10,29,202
497,10,31,203
498,10,31,215
499,10,33,212
500,10,30,211
501,10,30,211
