,Wolves,Sheep,Grass
201,0,28,225
202,0,30,224
203,0,29,221
204,0,27,225
205,0,27,216
206,0,28,225
207,0,29,220
208,0,31,209
209,0,32,209
210,0,32,215
211,0,32,209
212,0,33,206
213,0,33,211
214,0,35,205
215,0,39,207
216,0,40,209
217,0,43,200
218,0,45,196
219,0,45,197
220,0,49,187
221,0,49,189
222,0,51,182
223,0,51,176
224,0,51,165
225,0,51,154
226,0,51,157
227,0,53,155
228,0,54,156
229,0,54,156
230,0,53,147
231,0,53,159
232,0,54,147
233,0,58,145
234,0,63,137
235,0,64,144
236,0,64,126
237,0,66,131
238,0,68,126
239,0,68,129
240,0,70,130
241,0,73,121
242,0,70,105
243,0,74,123
244,0,70,114
245,0,72,120
246,0,70,117
247,0,72,129
248,0,74,128
249,0,70,123
250,0,71,106
251,0,71,102
252,0,69,107
253,0,65,98
254,0,60,99
255,0,58,120
256,0,54,110
257,0,55,126
258,0,53,115
259,0,54,136
260,0,50,145
261,0,49,138
262,0,51,140
263,0,53,155
264,0,55,141
265,0,52,133
266,0,53,135
267,0,52,133
268,0,52,149
269,0,52,147
270,0,53,154
271,0,54,156
272,0,55,133
273,0,57,150
274,0,59,133
275,0,61,130
276,0,65,132
277,0,62,121
278,0,62,132
279,0,60,132
280,0,60,127
281,0,57,125
282,0,47,114
283,0,46,124
284,0,45,139
285,0,48,127
286,0,45,139
287,0,49,143
288,0,51,154
289,0,52,137
290,0,53,149
291,0,54,149
292,0,55,137
293,0,52,157
294,0,50,155
295,0,50,162
296,0,50,160
297,0,50,156
298,0,53,158
299,0,50,156
300,0,49,157
301,0,49,142
302,0,49,154
303,0,51,147
304,0,50,149
305,0,46,138
306,0,47,144
307,0,47,133
308,0,49,128
309,0,51,130
310,0,51,135
311,0,54,147
312,0,54,134
313,0,53,135
314,0,55,141
315,0,54,146
316,0,52,143
317,0,55,155
318,0,55,142
319,0,54,141
320,0,54,143
321,0,55,140
322,0,57,126
323,0,57,121
324,0,57,121
325,0,53,122
326,0,55,133
327,0,56,122
328,0,55,119
329,0,55,120
330,0,53,128
331,0,53,115
332,0,54,129
333,0,55,119
334,0,55,125
335,0,54,131
336,0,52,131
337,0,47,151
338,0,49,141
339,0,50,166
340,0,51,161
341,0,48,152
342,0,45,162
343,0,46,161
344,0,49,159
345,0,48,167
346,0,52,155
347,0,50,159
348,0,49,158
349,0,48,177
350,0,48,159
351,0,54,179
352,0,53,171
353,0,54,163
354,0,52,155
355,0,53,142
356,0,57,146
357,0,55,140
358,0,54,142
359,0,52,144
360,0,52,150
361,0,54,148
362,0,53,144
363,0,51,140
364,0,50,133
365,0,49,151
366,0,48,154
367,0,44,150
368,0,43,152
369,0,45,152
370,0,49,138
371,0,49,159
372,0,51,166
373,0,53,152
374,0,52,164
375,0,52,148
376,0,56,149
377,0,56,153
378,0,59,147
379,0,57,134
380,0,56,134
381,0,56,142
382,0,54,143
383,0,56,135
384,0,54,145
385,0,49,146
386,0,48,144
387,0,51,133
388,0,53,144
389,0,51,138
390,0,52,124
391,0,53,133
392,0,53,122
393,0,54,124
394,0,51,137
395,0,50,121
396,0,42,143
397,0,45,137
398,0,46,163
399,0,44,158
400,0,43,154
401,0,41,145
402,0,42,157
403,0,40,151
404,0,44,139
405,0,45,153
406,0,47,140
407,0,51,149
408,0,52,147
409,0,48,150
410,0,48,139
411,0,49,145
412,0,48,150
413,0,47,155
414,0,46,146
415,0,48,170
416,0,43,159
417,0,41,160
418,0,39,164
419,0,39,171
420,0,43,171
421,0,41,161
422,0,40,160
423,0,38,171
424,0,36,174
425,0,38,161
426,0,37,171
427,0,37,174
428,0,38,176
429,0,38,166
430,0,39,173
431,0,39,166
432,0,37,154
433,0,36,155
434,0,34,159
435,0,36,156
436,0,37,169
437,0,38,165
438,0,38,164
439,0,39,153
440,0,40,168
441,0,38,168
442,0,38,159
443,0,40,161
444,0,42,172
445,0,42,173
446,0,43,166
447,0,46,169
448,0,48,169
449,0,48,178
450,0,48,163
451,0,48,179
452,0,50,179
453,0,51,169
454,0,50,154
455,0,49,149
456,0,53,145
457,0,55,142
458,0,58,144
459,0,61,143
460,0,64,141
461,0,64,149
462,0,67,137
463,0,67,122
464,0,66,120
465,0,66,119
466,0,64,126
467,0,64,112
468,0,64,124
469,0,64,120
470,0,63,124
471,0,62,126
472,0,60,124
473,0,57,112
474,0,57,122
475,0,57,124
476,0,57,126
477,0,53,128
478,0,51,127
479,0,52,140
480,0,48,123
481,0,50,122
482,0,50,123
483,0,47,151
484,0,46,139
485,0,46,150
486,0,47,138
487,0,48,156
488,0,49,153
489,0,49,155
490,0,50,150
491,0,50,134
492,0,49,135
493,0,48,137
494,0,48,149
495,0,48,134
496,0,51,154
497,0,53,155
498,0,55,143
499,0,56,152
500,0,52,135
501,0,52,135
