,Wolves,Sheep,Grass
131,0,4,359
132,0,4,357
133,0,4,358
134,0,4,358
135,0,4,360
136,0,4,359
137,0,4,358
138,0,4,356
139,0,4,356
140,0,4,353
141,0,4,353
142,0,4,352
143,0,4,353
144,0,4,351
145,0,4,350
146,0,4,349
147,0,5,345
148,0,5,343
149,0,5,346
150,0,5,348
151,0,5,345
152,0,6,344
153,0,6,344
154,0,6,344
155,0,6,344
156,0,6,346
157,0,6,348
158,0,6,346
159,0,6,345
160,0,6,348
161,0,6,348
162,0,7,344
163,0,7,349
164,0,8,347
165,0,8,347
166,0,8,346
167,0,8,349
168,0,8,347
169,0,8,344
170,0,8,342
171,0,9,339
172,0,10,339
173,0,10,336
174,0,10,331
175,0,10,329
176,0,10,324
177,0,10,322
178,0,10,318
179,0,10,317
180,0,10,312
181,0,10,307
182,0,10,307
183,0,11,307
184,0,11,306
185,0,11,299
186,0,11,298
187,0,12,296
188,0,12,298
189,0,12,303
190,0,13,299
191,0,13,292
192,0,13,292
193,0,13,283
194,0,13,286
195,0,13,289
196,0,13,292
197,0,13,303
198,0,13,302
199,0,13,299
200,0,13,300
201,0,13,299
202,0,14,296
203,0,14,298
204,0,14,297
205,0,15,290
206,0,15,294
207,0,15,292
208,0,15,289
209,0,15,284
210,0,15,281
211,0,15,278
212,0,15,277
213,0,15,273
214,0,15,274
215,0,15,271
216,0,15,271
217,0,15,268
218,0,15,264
219,0,15,272
220,0,15,268
221,0,15,270
222,0,15,271
223,0,16,271
224,0,16,263
225,0,17,263
226,0,17,263
227,0,17,272
228,0,17,265
229,0,17,275
230,0,17,265
231,0,17,278
232,0,17,270
233,0,17,275
234,0,17,274
235,0,17,272
236,0,17,271
237,0,17,265
238,0,17,257
239,0,17,256
240,0,17,253
241,0,17,255
242,0,17,247
243,0,17,244
244,0,17,255
245,0,18,259
246,0,19,253
247,0,19,258
248,0,19,259
249,0,20,253
250,0,20,263
251,0,21,255
252,0,21,251
253,0,21,251
254,0,21,260
255,0,21,253
256,0,21,252
257,0,21,252
258,0,21,256
259,0,21,264
260,0,22,257
261,0,22,260
262,0,22,266
263,0,23,257
264,0,23,259
265,0,23,258
266,0,23,259
267,0,23,259
268,0,23,260
269,0,24,252
270,0,24,251
271,0,24,244
272,0,24,244
273,0,24,256
274,0,24,250
275,0,24,240
276,0,24,239
277,0,24,240
278,0,24,246
279,0,25,239
280,0,25,241
281,0,24,241
282,0,24,232
283,0,24,240
284,0,24,228
285,0,25,237
286,0,25,229
287,0,25,230
288,0,25,224
289,0,25,217
290,0,25,219
291,0,26,229
292,0,26,227
293,0,26,224
294,0,26,216
295,0,26,215
296,0,26,215
297,0,26,224
298,0,26,219
299,0,26,211
300,0,26,202
301,0,26,209
302,0,26,199
303,0,26,208
304,0,26,197
305,0,26,197
306,0,26,195
307,0,27,199
308,0,27,195
309,0,28,198
310,0,28,205
311,0,27,193
312,0,27,200
313,0,28,190
314,0,28,198
315,0,29,189
316,0,29,202
317,0,30,190
318,0,31,202
319,0,32,194
320,0,32,208
321,0,32,203
322,0,32,202
323,0,33,204
324,0,33,207
325,0,33,220
326,0,33,217
327,0,33,215
328,0,33,201
329,0,34,208
330,0,34,197
331,0,34,204
332,0,35,198
333,0,35,200
334,0,36,210
335,0,36,198
336,0,38,197
337,0,39,212
338,0,37,200
339,0,37,199
340,0,37,199
341,0,37,205
342,0,38,206
343,0,38,202
344,0,39,199
345,0,39,193
346,0,39,177
347,0,40,178
348,0,40,180
349,0,42,190
350,0,43,186
351,0,44,169
352,0,44,166
353,0,45,150
354,0,45,151
355,0,45,153
356,0,46,144
357,0,46,153
358,0,46,142
359,0,47,147
360,0,47,142
361,0,47,139
362,0,47,136
363,0,47,141
364,0,49,129
365,0,49,126
366,0,49,148
367,0,49,129
368,0,49,127
369,0,49,139
370,0,48,127
371,0,48,146
372,0,48,137
373,0,49,145
374,0,49,142
375,0,49,143
376,0,51,148
377,0,51,132
378,0,51,127
379,0,51,130
380,0,52,149
381,0,54,145
382,0,54,137
383,0,55,136
384,0,56,124
385,0,56,136
386,0,56,123
387,0,55,123
388,0,55,132
389,0,55,127
390,0,57,136
391,0,57,138
392,0,57,136
393,0,57,133
394,0,58,120
395,0,59,127
396,0,59,129
397,0,59,130
398,0,59,149
399,0,59,143
400,0,60,134
401,0,61,136
402,0,62,123
403,0,60,138
404,0,60,138
405,0,61,128
406,0,60,127
407,0,61,135
408,0,62,133
409,0,60,117
410,0,60,133
411,0,60,121
412,0,60,125
413,0,60,126
414,0,59,127
415,0,60,114
416,0,59,110
417,0,59,124
418,0,59,119
419,0,60,124
420,0,60,110
421,0,59,132
422,0,60,115
423,0,62,113
424,0,63,123
425,0,64,116
426,0,64,114
427,0,65,103
428,0,65,112
429,0,64,104
430,0,61,123
431,0,61,119
432,0,62,100
433,0,62,110
434,0,61,127
435,0,61,113
436,0,60,116
437,0,62,134
438,0,59,135
439,0,58,135
440,0,57,133
441,0,54,128
442,0,55,117
443,0,54,124
444,0,54,126
445,0,57,141
446,0,57,122
447,0,58,126
448,0,60,126
449,0,60,131
450,0,60,134
451,0,60,113
452,0,60,122
453,0,59,132
454,0,59,136
455,0,59,141
456,0,59,130
457,0,59,132
458,0,60,135
459,0,61,131
460,0,62,131
461,0,62,116
462,0,64,118
463,0,62,119
464,0,63,102
465,0,62,103
466,0,62,107
467,0,62,114
468,0,62,117
469,0,66,125
470,0,65,129
471,0,65,112
472,0,65,126
473,0,66,121
474,0,67,113
475,0,65,108
476,0,66,96
477,0,66,93
478,0,65,108
479,0,65,92
480,0,65,93
481,0,66,110
482,0,65,111
483,0,66,104
484,0,66,131
485,0,66,129
486,0,64,127
487,0,63,117
488,0,63,122
489,0,63,125
490,0,62,113
491,0,63,128
492,0,64,126
493,0,63,125
494,0,63,116
495,0,62,137
496,0,62,132
497,0,62,130
498,0,61,110
499,0,61,130
500,0,61,124
501,0,61,124
