,Wolves,Sheep,Grass
163,0,38,134
164,0,41,162
165,0,48,155
166,0,45,162
167,0,48,171
168,0,46,168
169,0,49,151
170,0,45,163
171,0,46,149
172,0,53,148
173,0,57,160
174,0,61,142
175,0,60,141
176,0,66,124
177,0,74,121
178,0,69,120
179,0,64,126
180,0,75,118
181,0,80,119
182,0,77,105
183,0,66,105
184,0,60,101
185,0,55,111
186,0,56,99
187,0,55,105
188,0,55,118
189,0,52,123
190,0,51,136
191,0,53,120
192,0,54,143
193,0,46,146
194,0,45,155
195,0,51,146
196,0,52,149
197,0,46,155
198,0,38,160
199,0,38,164
200,0,43,177
201,0,43,170
202,0,46,192
203,0,52,181
204,0,54,191
205,0,60,187
206,0,60,168
207,0,49,169
208,0,48,174
209,0,47,161
210,0,52,164
211,0,53,170
212,0,46,166
213,0,38,158
214,0,32,160
215,0,32,171
216,0,34,161
217,0,34,168
218,0,38,173
219,0,36,166
220,0,37,175
221,0,41,169
222,0,42,157
223,0,42,165
224,0,41,153
225,0,45,167
226,0,44,148
227,0,46,160
228,0,47,139
229,0,49,147
230,0,52,134
231,0,58,141
232,0,64,136
233,0,71,119
234,0,76,111
235,0,76,101
236,0,85,101
237,0,91,85
238,0,83,81
239,0,82,82
240,0,80,75
241,0,82,69
242,0,73,72
243,0,76,68
244,0,81,73
245,0,73,70
246,0,66,92
247,0,65,82
248,0,62,114
249,0,51,105
250,0,44,120
251,0,46,112
252,0,46,129
253,0,41,118
254,0,39,129
255,0,40,153
256,0,45,152
257,0,50,160
258,0,47,160
259,0,45,141
260,0,41,163
261,0,39,157
262,0,41,175
263,0,37,167
264,0,39,184
265,0,45,177
266,0,42,183
267,0,39,186
268,0,35,198
269,0,34,195
270,0,33,185
271,0,38,203
272,0,41,192
273,0,42,195
274,0,41,203
275,0,42,200
276,0,46,187
277,0,46,195
278,0,45,186
279,0,42,188
280,0,39,197
281,0,47,190
282,0,49,172
283,0,49,168
284,0,45,162
285,0,41,165
286,0,42,159
287,0,41,158
288,0,38,165
289,0,39,158
290,0,41,164
291,0,43,156
292,0,42,157
293,0,43,157
294,0,44,151
295,0,46,149
296,0,49,162
297,0,53,151
298,0,52,154
299,0,53,158
300,0,54,170
301,0,57,169
302,0,58,159
303,0,59,168
304,0,60,164
305,0,63,162
306,0,61,153
307,0,63,132
308,0,61,129
309,0,67,128
310,0,65,121
311,0,63,136
312,0,61,125
313,0,61,120
314,0,59,107
315,0,56,124
316,0,55,108
317,0,56,117
318,0,57,108
319,0,58,109
320,0,54,118
321,0,56,124
322,0,55,116
323,0,54,116
324,0,49,127
325,0,49,152
326,0,45,147
327,0,51,156
328,0,53,144
329,0,51,160
330,0,56,149
331,0,54,158
332,0,53,161
333,0,48,150
334,0,44,161
335,0,41,160
336,0,38,167
337,0,36,163
338,0,38,169
339,0,38,174
340,0,39,185
341,0,41,178
342,0,45,183
343,0,39,179
344,0,44,168
345,0,46,173
346,0,50,156
347,0,52,157
348,0,54,152
349,0,51,153
350,0,51,156
351,0,55,139
352,0,57,148
353,0,62,135
354,0,64,140
355,0,67,146
356,0,72,139
357,0,77,122
358,0,86,116
359,0,87,99
360,0,82,93
361,0,77,94
362,0,73,96
363,0,64,83
364,0,67,95
365,0,57,82
366,0,63,88
367,0,57,92
368,0,55,121
369,0,55,113
370,0,50,121
371,0,48,114
372,0,52,125
373,0,51,128
374,0,54,128
375,0,55,119
376,0,55,151
377,0,47,157
378,0,43,146
379,0,49,154
380,0,49,158
381,0,46,155
382,0,50,166
383,0,51,151
384,0,50,162
385,0,50,148
386,0,54,150
387,0,59,146
388,0,57,136
389,0,61,119
390,0,63,129
391,0,58,120
392,0,58,120
393,0,56,103
394,0,60,117
395,0,56,125
396,0,59,120
397,0,60,126
398,0,50,115
399,0,54,113
400,0,55,126
401,0,53,135
402,0,47,124
403,0,45,126
404,0,41,134
405,0,40,135
406,0,41,140
407,0,42,165
408,0,41,171
409,0,39,157
410,0,37,176
411,0,37,165
412,0,37,162
413,0,34,167
414,0,38,175
415,0,43,187
416,0,47,178
417,0,43,182
418,0,46,165
419,0,46,166
420,0,49,180
421,0,48,177
422,0,46,166
423,0,48,168
424,0,46,173
425,0,50,164
426,0,49,172
427,0,48,171
428,0,49,170
429,0,53,163
430,0,50,169
431,0,50,172
432,0,51,175
433,0,47,184
434,0,46,176
435,0,42,183
436,0,44,183
437,0,40,172
438,0,43,173
439,0,44,185
440,0,46,184
441,0,44,174
442,0,39,187
443,0,42,181
444,0,45,168
445,0,48,169
446,0,46,171
447,0,49,176
448,0,43,175
449,0,45,174
450,0,41,166
451,0,46,160
452,0,53,152
453,0,59,143
454,0,55,143
455,0,64,135
456,0,62,122
457,0,70,128
458,0,75,129
459,0,67,113
460,0,65,126
461,0,62,127
462,0,64,119
463,0,55,137
464,0,47,127
465,0,45,144
466,0,48,134
467,0,39,134
468,0,37,135
469,0,32,156
470,0,36,159
471,0,36,147
472,0,32,167
473,0,33,177
474,0,37,177
475,0,43,169
476,0,45,176
477,0,46,191
478,0,47,178
479,0,42,194
480,0,41,193
481,0,37,190
482,0,37,189
483,0,39,178
484,0,44,183
485,0,48,164
486,0,49,159
487,0,53,154
488,0,53,150
489,0,60,150
490,0,60,147
491,0,61,159
492,0,57,143
493,0,54,146
494,0,57,138
495,0,61,144
496,0,58,147
497,0,56,131
498,0,55,132
499,0,50,145
500,0,55,148
501,0,55,148
