,Wolves,Sheep,Grass
233,19,11,308
234,19,10,311
235,19,9,313
236,19,9,318
237,19,10,322
238,19,11,319
239,19,11,319
240,19,11,326
241,18,11,329
242,19,11,326
243,19,11,334
244,19,10,331
245,19,10,328
246,19,10,326
247,19,9,326
248,18,10,326
249,18,10,318
250,18,10,317
251,18,10,323
252,18,10,324
253,18,11,321
254,18,11,322
255,18,11,321
256,18,11,319
257,18,13,315
258,19,13,307
259,19,13,309
260,18,13,303
261,18,13,307
262,18,13,299
263,18,13,300
264,16,14,300
265,17,14,296
266,15,13,294
267,15,15,297
268,15,16,294
269,15,17,287
270,14,18,291
271,14,18,282
272,14,18,281
273,14,19,277
274,13,17,273
275,11,20,264
276,11,21,263
277,11,21,253
278,10,21,258
279,10,21,253
280,10,21,253
281,9,22,247
282,9,24,254
283,9,24,249
284,9,23,247
285,9,22,246
286,10,23,245
287,10,24,241
288,10,25,235
289,10,25,237
290,10,26,240
291,10,29,239
292,10,29,241
293,10,31,247
294,10,32,236
295,10,31,234
296,10,30,232
297,10,29,234
298,10,30,236
299,10,33,244
300,10,33,233
301,10,35,223
302,9,37,212
303,9,37,220
304,9,39,209
305,8,40,195
306,8,45,192
307,8,46,184
308,8,45,183
309,9,44,169
310,10,45,163
311,10,45,158
312,10,46,156
313,10,49,151
314,9,48,149
315,9,46,149
316,9,47,143
317,9,51,151
318,9,51,141
319,9,48,140
320,10,49,141
321,10,50,148
322,10,50,148
323,10,48,155
324,10,46,141
325,10,47,140
326,10,46,149
327,10,44,140
328,10,46,148
329,11,46,151
330,11,45,169
331,11,45,156
332,11,45,149
333,11,47,152
334,11,48,140
335,11,49,147
336,11,49,133
337,11,48,138
338,11,46,135
339,11,45,136
340,11,43,133
341,11,44,146
342,11,44,133
343,11,43,154
344,11,45,153
345,11,44,142
346,11,44,148
347,11,45,155
348,11,47,157
349,11,43,145
350,11,44,155
351,11,45,156
352,11,44,140
353,11,45,144
354,11,45,167
355,11,43,156
356,11,41,162
357,12,41,173
358,12,41,165
359,12,41,165
360,12,43,171
361,12,43,161
362,12,43,170
363,12,39,160
364,12,41,153
365,12,42,154
366,12,41,160
367,12,41,163
368,12,41,168
369,12,41,173
370,12,41,161
371,13,39,167
372,13,41,169
373,13,38,176
374,13,38,183
375,14,37,175
376,14,38,181
377,14,39,170
378,14,38,177
379,14,38,177
380,12,44,179
381,12,41,192
382,12,40,193
383,13,38,197
384,13,38,185
385,12,40,177
386,12,41,181
387,12,43,188
388,12,42,174
389,12,42,171
390,12,46,166
391,12,45,171
392,12,44,173
393,12,44,177
394,12,44,167
395,12,46,172
396,12,40,173
397,12,42,176
398,12,44,187
399,12,45,184
400,12,46,174
401,12,45,175
402,12,43,182
403,13,44,173
404,13,45,188
405,13,46,176
406,13,44,178
407,13,43,190
408,13,46,186
409,13,50,185
410,13,46,183
411,13,47,165
412,13,44,173
413,13,46,170
414,13,46,179
415,13,46,175
416,14,48,168
417,14,48,167
418,14,47,161
419,14,48,160
420,15,45,153
421,15,44,143
422,15,44,143
423,15,43,143
424,15,42,154
425,16,44,155
426,16,44,159
427,17,45,159
428,18,47,151
429,18,45,156
430,18,42,163
431,18,39,164
432,18,36,178
433,18,36,179
434,18,41,174
435,18,43,164
436,18,43,165
437,18,44,173
438,18,45,186
439,18,45,190
440,18,43,181
441,18,44,185
442,18,47,193
443,18,47,174
444,16,49,179
445,16,47,174
446,16,43,166
447,16,42,169
448,16,42,155
449,17,43,150
450,17,44,155
451,17,45,144
452,17,45,141
453,18,45,149
454,19,43,146
455,20,43,144
456,20,41,144
457,20,41,141
458,21,43,124
459,23,43,133
460,23,43,120
461,23,42,136
462,23,43,136
463,23,42,146
464,23,41,157
465,24,39,163
466,24,38,155
467,25,38,161
468,26,39,172
469,26,41,179
470,26,41,166
471,26,41,177
472,26,40,181
473,26,38,171
474,26,37,189
475,27,35,189
476,27,33,193
477,28,35,184
478,27,33,181
479,27,32,192
480,27,30,195
481,27,28,204
482,26,29,196
483,27,29,199
484,27,29,207
485,28,27,212
486,28,27,209
487,28,26,220
488,28,28,212
489,28,29,214
490,28,28,212
491,27,27,212
492,27,27,228
493,27,25,227
494,27,23,222
495,27,24,210
496,27,20,221
497,27,20,221
498,27,19,213
499,27,18,227
500,28,19,219
501,28,19,219
