,Wolves,Sheep,Grass
165,0,27,251
166,0,25,253
167,0,25,247
168,0,25,242
169,0,26,245
170,0,26,231
171,0,27,237
172,0,28,231
173,0,28,231
174,0,29,232
175,0,29,229
176,0,30,225
177,0,32,210
178,0,32,206
179,0,33,202
180,0,35,197
181,0,37,190
182,0,38,198
183,0,38,192
184,0,38,177
185,0,39,167
186,0,39,177
187,0,41,166
188,0,40,160
189,0,41,162
190,0,41,176
191,0,38,169
192,0,40,170
193,0,41,157
194,0,42,162
195,0,44,159
196,0,44,145
197,0,45,160
198,0,47,156
199,0,49,159
200,0,50,160
201,0,50,163
202,0,52,162
203,0,55,164
204,0,57,154
205,0,58,164
206,0,59,151
207,0,58,148
208,0,61,145
209,0,63,143
210,0,66,126
211,0,67,132
212,0,68,118
213,0,63,120
214,0,60,116
215,0,57,123
216,0,57,129
217,0,59,145
218,0,54,129
219,0,55,132
220,0,54,137
221,0,56,133
222,0,58,130
223,0,59,131
224,0,60,114
225,0,60,115
226,0,60,131
227,0,59,135
228,0,59,142
229,0,62,129
230,0,64,143
231,0,65,126
232,0,66,140
233,0,65,136
234,0,63,121
235,0,61,127
236,0,64,119
237,0,60,124
238,0,57,115
239,0,56,131
240,0,56,125
241,0,56,109
242,0,58,120
243,0,56,103
244,0,56,97
245,0,55,103
246,0,54,104
247,0,57,100
248,0,54,100
249,0,53,120
250,0,54,125
251,0,55,118
252,0,56,133
253,0,52,122
254,0,51,144
255,0,53,135
256,0,52,148
257,0,48,141
258,0,46,140
259,0,45,151
260,0,44,145
261,0,43,172
262,0,43,177
263,0,43,185
264,0,41,175
265,0,42,181
266,0,41,186
267,0,46,173
268,0,49,176
269,0,49,200
270,0,47,190
271,0,47,190
272,0,51,186
273,0,52,188
274,0,51,192
275,0,48,181
276,0,44,189
277,0,44,183
278,0,42,181
279,0,42,175
280,0,39,164
281,0,39,158
282,0,40,171
283,0,38,157
284,0,39,160
285,0,39,159
286,0,38,150
287,0,37,169
288,0,39,158
289,0,39,162
290,0,38,163
291,0,41,161
292,0,45,149
293,0,45,151
294,0,43,149
295,0,43,152
296,0,46,149
297,0,47,149
298,0,46,168
299,0,45,154
300,0,47,173
301,0,44,159
302,0,43,159
303,0,44,156
304,0,44,159
305,0,47,173
306,0,47,164
307,0,49,155
308,0,49,153
309,0,50,150
310,0,48,154
311,0,47,149
312,0,46,162
313,0,46,150
314,0,44,149
315,0,43,152
316,0,45,167
317,0,44,157
318,0,46,173
319,0,47,157
320,0,47,164
321,0,47,166
322,0,45,155
323,0,49,164
324,0,54,148
325,0,58,148
326,0,57,168
327,0,58,165
328,0,53,149
329,0,49,163
330,0,47,158
331,0,50,149
332,0,48,164
333,0,52,149
334,0,49,151
335,0,48,156
336,0,49,153
337,0,50,149
338,0,54,145
339,0,50,147
340,0,52,141
341,0,48,161
342,0,50,162
343,0,46,158
344,0,45,144
345,0,47,157
346,0,46,141
347,0,45,157
348,0,45,164
349,0,48,153
350,0,47,154
351,0,47,170
352,0,47,161
353,0,51,158
354,0,50,155
355,0,49,147
356,0,50,168
357,0,48,155
358,0,44,165
359,0,45,165
360,0,48,151
361,0,48,146
362,0,48,146
363,0,51,144
364,0,50,154
365,0,50,140
366,0,48,162
367,0,49,153
368,0,52,148
369,0,53,144
370,0,54,139
371,0,55,131
372,0,52,136
373,0,54,125
374,0,50,148
375,0,49,145
376,0,52,138
377,0,51,141
378,0,50,144
379,0,48,147
380,0,51,140
381,0,53,157
382,0,52,147
383,0,52,143
384,0,48,142
385,0,47,156
386,0,52,164
387,0,48,168
388,0,47,166
389,0,46,171
390,0,46,168
391,0,49,166
392,0,48,157
393,0,44,159
394,0,45,164
395,0,46,162
396,0,50,152
397,0,50,156
398,0,54,162
399,0,55,150
400,0,57,149
401,0,57,154
402,0,58,136
403,0,58,135
404,0,60,129
405,0,55,139
406,0,54,126
407,0,57,131
408,0,55,134
409,0,57,135
410,0,53,135
411,0,55,136
412,0,54,142
413,0,54,152
414,0,51,142
415,0,52,152
416,0,50,138
417,0,48,139
418,0,46,145
419,0,45,152
420,0,43,163
421,0,44,159
422,0,46,149
423,0,41,168
424,0,43,158
425,0,43,177
426,0,45,176
427,0,43,160
428,0,43,162
429,0,46,176
430,0,45,170
431,0,46,156
432,0,45,168
433,0,46,152
434,0,47,165
435,0,48,153
436,0,50,155
437,0,51,160
438,0,54,153
439,0,56,150
440,0,57,147
441,0,56,149
442,0,52,145
443,0,53,135
444,0,53,133
445,0,53,135
446,0,52,136
447,0,56,125
448,0,56,138
449,0,54,131
450,0,53,123
451,0,47,133
452,0,49,152
453,0,48,140
454,0,44,146
455,0,47,160
456,0,49,148
457,0,50,156
458,0,50,174
459,0,48,162
460,0,45,159
461,0,42,163
462,0,43,166
463,0,40,164
464,0,42,175
465,0,38,163
466,0,40,181
467,0,40,180
468,0,40,178
469,0,41,165
470,0,41,181
471,0,40,166
472,0,43,166
473,0,41,164
474,0,41,161
475,0,43,152
476,0,43,147
477,0,44,144
478,0,45,143
479,0,45,133
480,0,44,138
481,0,44,142
482,0,47,152
483,0,48,144
484,0,49,164
485,0,49,152
486,0,51,151
487,0,51,159
488,0,52,162
489,0,52,144
490,0,50,156
491,0,46,154
492,0,49,153
493,0,50,154
494,0,52,153
495,0,51,156
496,0,46,163
497,0,44,158
498,0,46,162
499,0,48,150
500,0,48,159
501,0,48,159
