,Wolves,Sheep,Grass
189,0,57,132
190,0,57,139
191,0,57,125
192,0,56,137
193,0,62,124
194,0,64,129
195,0,68,129
196,0,73,137
197,0,74,125
198,0,71,131
199,0,71,114
200,0,67,114
201,0,69,111
202,0,60,109
203,0,62,108
204,0,57,95
205,0,63,98
206,0,60,104
207,0,58,93
208,0,59,102
209,0,60,107
210,0,63,120
211,0,60,105
212,0,60,108
213,0,63,121
214,0,63,113
215,0,65,114
216,0,63,103
217,0,61,118
218,0,62,118
219,0,63,123
220,0,63,112
221,0,65,116
222,0,61,130
223,0,59,120
224,0,56,119
225,0,58,124
226,0,59,128
227,0,59,120
228,0,58,122
229,0,58,127
230,0,59,117
231,0,60,118
232,0,57,137
233,0,57,122
234,0,52,151
235,0,52,153
236,0,53,151
237,0,53,153
238,0,50,138
239,0,52,153
240,0,53,147
241,0,54,137
242,0,53,153
243,0,52,146
244,0,48,134
245,0,49,146
246,0,45,137
247,0,44,142
248,0,41,152
249,0,42,141
250,0,44,147
251,0,40,143
252,0,43,156
253,0,42,156
254,0,42,146
255,0,42,157
256,0,44,158
257,0,43,160
258,0,44,143
259,0,42,146
260,0,45,153
261,0,47,170
262,0,50,166
263,0,49,166
264,0,51,154
265,0,50,150
266,0,48,155
267,0,49,140
268,0,51,150
269,0,50,130
270,0,52,130
271,0,50,133
272,0,50,135
273,0,49,132
274,0,51,127
275,0,54,134
276,0,54,137
277,0,53,137
278,0,47,122
279,0,48,124
280,0,47,125
281,0,47,122
282,0,48,126
283,0,49,134
284,0,49,133
285,0,50,120
286,0,52,126
287,0,52,143
288,0,52,139
289,0,52,126
290,0,52,143
291,0,53,130
292,0,52,139
293,0,48,143
294,0,47,133
295,0,47,154
296,0,44,152
297,0,42,150
298,0,43,157
299,0,41,163
300,0,45,151
301,0,47,156
302,0,46,153
303,0,47,156
304,0,47,158
305,0,48,154
306,0,48,151
307,0,48,155
308,0,50,157
309,0,49,148
310,0,49,147
311,0,49,150
312,0,46,153
313,0,48,152
314,0,49,163
315,0,45,162
316,0,44,162
317,0,43,152
318,0,43,159
319,0,43,159
320,0,45,148
321,0,47,163
322,0,50,168
323,0,48,152
324,0,47,168
325,0,50,151
326,0,51,153
327,0,48,155
328,0,45,162
329,0,45,150
330,0,49,151
331,0,47,164
332,0,47,156
333,0,51,144
334,0,54,156
335,0,54,142
336,0,49,140
337,0,47,139
338,0,46,139
339,0,47,148
340,0,46,131
341,0,47,126
342,0,46,133
343,0,47,136
344,0,50,126
345,0,47,121
346,0,49,140
347,0,49,142
348,0,45,132
349,0,46,136
350,0,44,140
351,0,44,140
352,0,43,157
353,0,46,160
354,0,46,160
355,0,48,157
356,0,47,146
357,0,45,166
358,0,48,168
359,0,51,159
360,0,53,163
361,0,56,167
362,0,53,170
363,0,50,167
364,0,53,179
365,0,53,164
366,0,56,173
367,0,60,165
368,0,56,150
369,0,56,151
370,0,60,138
371,0,61,136
372,0,58,148
373,0,54,138
374,0,50,140
375,0,53,137
376,0,50,153
377,0,51,144
378,0,50,129
379,0,52,133
380,0,51,129
381,0,51,121
382,0,53,130
383,0,49,147
384,0,46,139
385,0,44,153
386,0,43,143
387,0,46,168
388,0,45,162
389,0,47,152
390,0,50,155
391,0,54,151
392,0,54,161
393,0,57,148
394,0,57,146
395,0,57,138
396,0,56,151
397,0,55,138
398,0,55,160
399,0,55,146
400,0,54,157
401,0,54,139
402,0,57,132
403,0,58,118
404,0,55,126
405,0,57,123
406,0,56,111
407,0,55,112
408,0,54,113
409,0,57,123
410,0,57,132
411,0,58,110
412,0,58,113
413,0,60,123
414,0,60,121
415,0,59,122
416,0,60,117
417,0,64,118
418,0,63,113
419,0,65,111
420,0,64,99
421,0,60,118
422,0,58,123
423,0,55,111
424,0,54,113
425,0,53,115
426,0,49,118
427,0,48,120
428,0,46,114
429,0,48,118
430,0,47,130
431,0,46,140
432,0,45,129
433,0,46,143
434,0,44,132
435,0,44,135
436,0,46,152
437,0,46,138
438,0,47,139
439,0,47,148
440,0,48,165
441,0,47,149
442,0,44,167
443,0,44,172
444,0,42,168
445,0,41,155
446,0,43,169
447,0,44,163
448,0,44,178
449,0,46,176
450,0,45,164
451,0,47,179
452,0,48,173
453,0,47,176
454,0,49,163
455,0,48,163
456,0,50,161
457,0,47,170
458,0,46,154
459,0,45,151
460,0,46,140
461,0,47,153
462,0,46,144
463,0,49,144
464,0,46,156
465,0,46,144
466,0,44,147
467,0,44,146
468,0,48,145
469,0,48,134
470,0,50,140
471,0,50,122
472,0,51,143
473,0,50,127
474,0,49,127
475,0,49,136
476,0,47,131
477,0,45,134
478,0,43,139
479,0,47,164
480,0,46,148
481,0,46,148
482,0,45,160
483,0,46,145
484,0,44,140
485,0,42,139
486,0,44,149
487,0,46,143
488,0,46,131
489,0,44,139
490,0,44,136
491,0,46,155
492,0,49,151
493,0,46,139
494,0,47,140
495,0,45,142
496,0,47,136
497,0,45,143
498,0,47,149
499,0,47,145
500,0,47,136
501,0,47,136
