,Wolves,Sheep,Grass
370,27,36,193
371,24,30,186
372,29,36,188
373,29,36,191
374,30,36,198
375,32,33,200
376,31,35,204
377,26,38,222
378,27,33,216
379,27,35,221
380,23,36,229
381,17,37,228
382,19,35,225
383,18,39,216
384,19,45,214
385,20,45,200
386,20,54,188
387,16,54,189
388,15,60,187
389,15,66,169
390,19,68,176
391,21,81,161
392,19,66,143
393,21,84,141
394,20,83,136
395,23,71,133
396,21,66,118
397,21,73,114
398,22,68,103
399,22,64,97
400,20,66,91
401,16,63,97
402,18,51,87
403,20,47,109
404,20,50,113
405,18,41,117
406,16,35,130
407,19,35,139
408,22,37,131
409,26,31,140
410,26,34,150
411,26,30,158
412,26,25,172
413,25,22,197
414,27,27,191
415,27,33,199
416,26,32,213
417,23,34,215
418,25,40,231
419,27,45,222
420,29,49,210
421,29,60,208
422,24,51,220
423,23,55,212
424,20,49,197
425,24,55,192
426,27,51,190
427,27,52,180
428,30,48,183
429,25,56,175
430,27,54,165
431,27,56,157
432,27,57,148
433,28,48,141
434,28,53,141
435,26,53,144
436,28,57,141
437,31,45,144
438,30,44,147
439,31,45,138
440,33,31,148
441,29,37,173
442,31,35,162
443,28,40,184
444,25,39,189
445,25,38,190
446,18,34,181
447,21,38,186
448,22,46,183
449,23,54,177
450,21,54,192
451,23,56,183
452,22,54,176
453,20,48,191
454,27,43,184
455,25,47,178
456,28,53,177
457,28,56,173
458,29,41,177
459,29,45,173
460,29,53,164
461,28,53,167
462,27,54,151
463,27,54,157
464,29,57,151
465,33,56,137
466,32,57,145
467,35,55,136
468,32,53,120
469,32,54,128
470,32,61,125
471,30,63,129
472,33,65,128
473,36,55,131
474,33,45,133
475,32,37,145
476,39,37,140
477,40,35,145
478,34,32,152
479,33,29,159
480,31,28,166
481,29,25,167
482,30,19,190
483,29,23,194
484,26,26,204
485,28,24,211
486,20,26,213
487,23,29,221
488,25,33,215
489,23,27,227
490,27,29,220
491,30,28,242
492,23,30,248
493,25,36,253
494,23,26,257
495,21,30,248
496,17,31,247
497,16,31,252
498,17,35,245
499,14,42,230
500,14,47,232
501,14,47,232
