,Wolves,Sheep,Grass
385,0,48,155
386,0,51,145
387,0,50,158
388,0,52,147
389,0,54,157
390,0,57,157
391,0,58,143
392,0,58,141
393,0,57,146
394,0,57,141
395,0,55,137
396,0,57,129
397,0,60,135
398,0,59,139
399,0,59,151
400,0,58,143
401,0,58,125
402,0,58,147
403,0,59,129
404,0,56,120
405,0,55,113
406,0,56,116
407,0,56,116
408,0,57,112
409,0,58,116
410,0,57,106
411,0,56,106
412,0,56,120
413,0,56,104
414,0,56,109
415,0,56,126
416,0,56,119
417,0,55,131
418,0,53,113
419,0,54,121
420,0,54,110
421,0,53,123
422,0,54,140
423,0,54,124
424,0,55,128
425,0,56,132
426,0,56,145
427,0,55,134
428,0,58,121
429,0,57,137
430,0,56,132
431,0,55,117
432,0,57,118
433,0,57,134
434,0,58,126
435,0,59,122
436,0,60,128
437,0,61,122
438,0,62,107
439,0,62,111
440,0,61,112
441,0,64,120
442,0,62,111
443,0,63,101
444,0,63,102
445,0,62,113
446,0,62,117
447,0,62,101
448,0,65,113
449,0,65,112
450,0,64,110
451,0,64,111
452,0,63,114
453,0,63,120
454,0,65,124
455,0,63,114
456,0,62,115
457,0,58,106
458,0,59,120
459,0,57,108
460,0,57,113
461,0,56,124
462,0,56,109
463,0,55,114
464,0,55,109
465,0,55,108
466,0,56,115
467,0,56,128
468,0,55,123
469,0,55,115
470,0,54,127
471,0,54,147
472,0,51,130
473,0,52,130
474,0,52,135
475,0,50,146
476,0,52,136
477,0,54,143
478,0,53,133
479,0,54,148
480,0,52,147
481,0,53,134
482,0,52,148
483,0,50,151
484,0,48,137
485,0,48,137
486,0,47,149
487,0,48,141
488,0,47,149
489,0,49,160
490,0,50,145
491,0,50,135
492,0,50,135
493,0,51,154
494,0,51,155
495,0,49,146
496,0,49,159
497,0,50,147
498,0,52,157
499,0,53,144
500,0,53,155
501,0,53,155
