,Wolves,Sheep,Grass
204,31,6,360
205,29,6,357
206,30,6,354
207,30,6,354
208,30,6,352
209,30,7,354
210,31,7,353
211,31,7,351
212,31,8,349
213,29,8,349
214,29,10,347
215,29,10,346
216,31,11,343
217,31,11,339
218,32,12,337
219,32,11,334
220,32,12,331
221,32,12,326
222,32,14,319
223,32,14,317
224,32,17,314
225,33,19,314
226,34,18,310
227,32,20,303
228,32,17,298
229,30,17,294
230,28,18,288
231,28,16,285
232,28,15,282
233,28,16,282
234,28,16,275
235,28,14,275
236,28,16,276
237,28,17,283
238,26,17,276
239,26,16,276
240,26,17,282
241,25,17,285
242,25,15,280
243,26,14,286
244,27,14,282
245,27,14,282
246,27,13,280
247,25,13,281
248,26,12,291
249,26,10,290
250,26,10,294
251,26,10,292
252,26,9,288
253,25,9,291
254,25,10,293
255,25,9,290
256,25,9,294
257,25,8,298
258,25,8,300
259,24,8,300
260,24,8,302
261,24,8,305
262,24,7,303
263,22,8,314
264,23,8,311
265,23,10,312
266,23,10,317
267,24,10,321
268,25,10,328
269,23,10,324
270,25,9,331
271,25,9,328
272,25,8,335
273,24,8,336
274,25,7,339
275,26,8,340
276,26,8,342
277,26,8,339
278,26,7,340
279,27,8,341
280,27,8,337
281,28,9,338
282,28,8,333
283,28,7,332
284,28,7,332
285,29,7,327
286,28,8,325
287,28,9,322
288,28,9,327
289,28,10,324
290,28,10,327
291,28,10,326
292,26,10,325
293,26,9,322
294,26,8,327
295,25,8,323
296,27,8,320
297,27,8,323
298,28,9,318
299,28,8,318
300,28,8,318
301,28,9,317
302,28,10,324
303,27,10,321
304,28,11,320
305,28,10,320
306,28,8,315
307,28,9,318
308,28,10,326
309,28,11,322
310,28,12,324
311,28,11,324
312,30,12,325
313,31,10,325
314,30,11,319
315,30,11,320
316,28,9,313
317,27,9,314
318,27,10,311
319,27,12,313
320,26,11,307
321,24,10,304
322,24,10,309
323,24,10,303
324,26,9,305
325,26,9,309
326,24,10,303
327,24,12,301
328,25,11,298
329,26,11,295
330,24,9,295
331,24,9,298
332,24,9,303
333,24,8,301
334,24,9,309
335,23,10,304
336,23,8,306
337,23,9,318
338,21,9,315
339,21,9,321
340,21,10,319
341,22,10,328
342,22,10,322
343,22,10,327
344,22,12,330
345,22,12,322
346,22,12,323
347,24,12,325
348,24,12,320
349,23,12,317
350,23,14,316
351,23,14,313
352,23,14,305
353,23,14,299
354,23,16,297
355,24,17,294
356,24,16,295
357,25,16,289
358,25,16,293
359,25,15,289
360,25,16,282
361,25,16,279
362,25,17,273
363,26,17,279
364,24,17,274
365,24,15,268
366,24,17,272
367,24,17,280
368,24,15,279
369,23,15,279
370,23,14,275
371,23,16,274
372,22,16,280
373,22,15,272
374,22,14,280
375,23,17,280
376,22,18,274
377,22,18,273
378,23,17,276
379,23,18,281
380,23,18,278
381,23,17,282
382,23,17,275
383,24,17,282
384,24,17,277
385,24,17,278
386,25,18,280
387,24,19,280
388,24,18,279
389,24,19,270
390,23,17,269
391,22,15,275
392,22,17,276
393,22,16,278
394,22,16,275
395,23,18,268
396,23,16,265
397,23,17,261
398,23,18,264
399,23,16,268
400,23,16,263
401,24,14,260
402,24,16,272
403,24,15,267
404,24,13,268
405,24,14,275
406,25,14,273
407,25,13,267
408,25,14,279
409,25,14,285
410,25,15,278
411,24,15,279
412,24,15,289
413,26,15,286
414,26,13,279
415,26,14,284
416,26,15,283
417,26,15,291
418,26,15,284
419,27,15,281
420,27,14,283
421,27,14,280
422,27,16,272
423,28,18,272
424,28,18,269
425,28,19,266
426,28,19,258
427,28,19,258
428,26,19,260
429,27,18,258
430,27,18,256
431,27,19,247
432,27,20,246
433,27,21,251
434,27,19,251
435,27,16,245
436,27,16,238
437,28,17,245
438,28,14,245
439,26,14,239
440,26,14,240
441,27,13,240
442,27,13,252
443,28,15,249
444,29,18,254
445,29,18,264
446,29,18,265
447,27,17,258
448,27,18,255
449,29,16,250
450,29,16,261
451,28,17,264
452,28,16,270
453,28,16,262
454,26,18,269
455,26,21,263
456,26,19,275
457,26,20,270
458,26,21,273
459,27,21,277
460,27,23,277
461,28,23,270
462,28,22,273
463,27,22,268
464,28,24,257
465,28,24,253
466,29,22,251
467,28,23,239
468,28,21,249
469,29,19,249
470,29,19,249
471,29,19,247
472,29,20,245
473,29,19,245
474,25,21,241
475,25,22,239
476,25,24,236
477,26,24,230
478,26,24,226
479,26,23,226
480,26,24,220
481,26,24,226
482,24,24,225
483,24,26,225
484,24,27,214
485,25,30,208
486,23,30,218
487,23,31,204
488,24,34,210
489,24,33,206
490,24,38,207
491,24,39,210
492,24,39,201
493,24,40,201
494,24,41,207
495,24,40,199
496,24,38,200
497,24,41,203
498,24,46,205
499,24,48,202
500,24,52,186
501,24,52,186
