,Wolves,Sheep,Grass
383,13,40,153
384,13,40,160
385,13,39,149
386,13,38,159
387,13,37,173
388,13,38,175
389,14,39,164
390,14,39,168
391,14,37,166
392,14,36,192
393,15,36,194
394,15,35,182
395,15,35,181
396,15,33,187
397,15,33,198
398,15,33,183
399,15,35,194
400,15,35,184
401,17,34,189
402,17,34,190
403,17,33,198
404,17,32,198
405,17,33,200
406,15,32,193
407,15,30,201
408,15,30,196
409,15,33,186
410,15,33,190
411,16,34,202
412,16,35,196
413,16,35,181
414,16,35,189
415,16,35,182
416,16,35,183
417,16,33,190
418,16,32,186
419,16,30,188
420,16,29,178
421,17,27,187
422,17,27,180
423,17,28,179
424,17,27,188
425,17,28,180
426,17,27,180
427,18,27,179
428,18,30,183
429,18,27,188
430,18,27,202
431,19,27,190
432,19,27,193
433,19,30,198
434,19,27,219
435,20,28,213
436,20,28,204
437,20,30,218
438,21,30,204
439,21,29,218
440,21,27,216
441,21,31,221
442,22,31,215
443,22,32,201
444,22,29,199
445,22,29,209
446,22,31,200
447,22,32,198
448,22,31,195
449,22,30,192
450,22,30,192
451,22,30,195
452,22,32,193
453,22,31,187
454,24,30,177
455,24,31,189
456,24,31,179
457,24,30,185
458,24,29,175
459,25,29,185
460,25,28,184
461,25,28,177
462,26,28,195
463,26,29,185
464,26,27,190
465,26,27,201
466,26,29,194
467,26,31,209
468,26,30,203
469,27,28,203
470,27,27,217
471,27,30,219
472,27,30,210
473,27,28,212
474,27,28,216
475,29,27,227
476,29,27,230
477,30,23,226
478,30,23,244
479,30,22,239
480,30,21,249
481,30,21,241
482,30,23,240
483,30,26,240
484,30,25,240
485,30,26,242
486,30,25,243
487,30,24,240
488,30,25,237
489,30,23,235
490,30,22,239
491,30,21,245
492,31,19,239
493,31,19,246
494,31,19,240
495,31,18,239
496,32,17,250
497,32,19,248
498,31,17,247
499,31,16,242
500,33,16,242
501,33,16,242
