,Wolves,Sheep,Grass
169,0,29,192
170,0,28,200
171,0,30,196
172,0,30,184
173,0,32,183
174,0,33,186
175,0,33,188
176,0,35,190
177,0,39,173
178,0,40,174
179,0,39,172
180,0,40,166
181,0,39,172
182,0,39,165
183,0,40,158
184,0,40,161
185,0,41,165
186,0,41,157
187,0,39,165
188,0,41,163
189,0,42,161
190,0,42,156
191,0,42,162
192,0,41,147
193,0,39,159
194,0,38,158
195,0,35,148
196,0,36,156
197,0,33,152
198,0,32,176
199,0,31,178
200,0,30,168
201,0,29,175
202,0,29,190
203,0,27,183
204,0,29,197
205,0,31,191
206,0,30,189
207,0,29,180
208,0,29,196
209,0,29,201
210,0,29,201
211,0,32,201
212,0,32,203
213,0,32,193
214,0,30,206
215,0,30,197
216,0,29,200
217,0,28,191
218,0,31,201
219,0,31,202
220,0,32,201
221,0,34,195
222,0,38,186
223,0,36,193
224,0,36,185
225,0,36,194
226,0,37,201
227,0,33,186
228,0,33,193
229,0,31,184
230,0,30,182
231,0,34,184
232,0,33,189
233,0,35,178
234,0,35,185
235,0,36,179
236,0,37,180
237,0,37,166
238,0,37,172
239,0,38,168
240,0,38,159
241,0,38,156
242,0,37,168
243,0,36,162
244,0,35,163
245,0,34,163
246,0,34,164
247,0,32,155
248,0,32,160
249,0,31,164
250,0,31,175
251,0,29,178
252,0,32,167
253,0,32,179
254,0,32,194
255,0,32,181
256,0,31,199
257,0,30,202
258,0,29,194
259,0,29,210
260,0,28,207
261,0,27,202
262,0,27,191
263,0,26,195
264,0,26,197
265,0,28,202
266,0,29,199
267,0,27,204
268,0,30,203
269,0,31,200
270,0,31,201
271,0,30,193
272,0,28,208
273,0,27,205
274,0,25,205
275,0,25,194
276,0,25,210
277,0,28,217
278,0,29,216
279,0,27,214
280,0,27,198
281,0,28,199
282,0,29,205
283,0,29,213
284,0,30,212
285,0,30,199
286,0,31,203
287,0,31,197
288,0,32,198
289,0,34,195
290,0,35,192
291,0,35,179
292,0,36,176
293,0,33,169
294,0,36,167
295,0,38,164
296,0,39,162
297,0,39,161
298,0,38,152
299,0,39,161
300,0,37,153
301,0,37,167
302,0,33,161
303,0,31,177
304,0,32,184
305,0,33,188
306,0,31,183
307,0,29,203
308,0,26,194
309,0,25,197
310,0,25,213
311,0,23,217
312,0,21,216
313,0,21,206
314,0,21,221
315,0,21,209
316,0,21,213
317,0,19,218
318,0,21,229
319,0,23,229
320,0,23,223
321,0,23,214
322,0,23,222
323,0,25,224
324,0,24,220
325,0,25,209
326,0,25,214
327,0,26,212
328,0,28,216
329,0,28,206
330,0,31,204
331,0,30,213
332,0,31,205
333,0,31,205
334,0,30,207
335,0,31,217
336,0,32,210
337,0,30,196
338,0,31,190
339,0,32,187
340,0,32,199
341,0,33,187
342,0,31,188
343,0,32,188
344,0,32,195
345,0,33,198
346,0,32,201
347,0,32,191
348,0,32,189
349,0,31,192
350,0,32,187
351,0,32,178
352,0,30,185
353,0,30,175
354,0,27,180
355,0,26,194
356,0,27,187
357,0,28,206
358,0,30,197
359,0,31,200
360,0,32,197
361,0,31,197
362,0,32,201
363,0,31,185
364,0,33,201
365,0,34,193
366,0,34,183
367,0,33,178
368,0,31,187
369,0,34,180
370,0,35,192
371,0,35,177
372,0,34,185
373,0,35,175
374,0,36,177
375,0,36,183
376,0,37,176
377,0,34,181
378,0,32,173
379,0,31,190
380,0,31,178
381,0,31,200
382,0,31,203
383,0,31,190
384,0,31,200
385,0,30,188
386,0,31,206
387,0,31,192
388,0,32,192
389,0,30,205
390,0,31,195
391,0,29,201
392,0,29,208
393,0,27,219
394,0,27,215
395,0,27,211
396,0,27,207
397,0,26,203
398,0,25,195
399,0,24,201
400,0,24,191
401,0,24,197
402,0,28,200
403,0,27,200
404,0,28,202
405,0,28,205
406,0,28,208
407,0,28,197
408,0,28,201
409,0,29,206
410,0,29,204
411,0,30,190
412,0,32,200
413,0,31,189
414,0,30,189
415,0,31,194
416,0,33,192
417,0,36,207
418,0,37,192
419,0,39,195
420,0,38,192
421,0,37,181
422,0,39,190
423,0,37,182
424,0,37,197
425,0,37,184
426,0,34,189
427,0,31,176
428,0,32,178
429,0,36,189
430,0,38,195
431,0,37,201
432,0,34,194
433,0,33,196
434,0,34,184
435,0,34,185
436,0,33,185
437,0,33,176
438,0,31,174
439,0,28,185
440,0,29,175
441,0,30,177
442,0,30,178
443,0,31,181
444,0,31,188
445,0,28,181
446,0,30,193
447,0,29,194
448,0,28,186
449,0,29,198
450,0,29,195
451,0,29,191
452,0,29,195
453,0,29,188
454,0,29,186
455,0,25,190
456,0,25,206
457,0,24,201
458,0,24,214
459,0,23,205
460,0,22,209
461,0,22,211
462,0,23,213
463,0,24,219
464,0,27,211
465,0,27,214
466,0,27,212
467,0,27,223
468,0,26,213
469,0,26,213
470,0,26,210
471,0,27,201
472,0,28,214
473,0,30,213
474,0,29,205
475,0,30,218
476,0,31,206
477,0,29,209
478,0,29,205
479,0,27,210
480,0,28,201
481,0,29,210
482,0,27,210
483,0,27,204
484,0,28,211
485,0,27,211
486,0,25,208
487,0,25,217
488,0,26,217
489,0,26,208
490,0,27,212
491,0,27,226
492,0,27,215
493,0,27,218
494,0,29,215
495,0,30,209
496,0,31,208
497,0,31,209
498,0,32,195
499,0,30,191
500,0,30,204
501,0,30,204
