,Wolves,Sheep,Grass
317,14,46,156
318,15,48,144
319,19,49,144
320,20,47,162
321,20,44,149
322,19,39,148
323,19,30,155
324,22,27,162
325,17,27,153
326,19,28,162
327,21,27,183
328,22,26,178
329,20,25,188
330,20,24,198
331,20,23,204
332,21,24,203
333,24,28,208
334,24,29,211
335,22,28,225
336,21,23,230
337,19,24,221
338,17,21,224
339,16,21,228
340,17,23,238
341,19,20,241
342,19,22,250
343,19,21,257
344,21,21,258
345,22,23,249
346,26,25,249
347,25,23,249
348,25,25,240
349,25,23,232
350,23,24,230
351,24,24,229
352,24,24,232
353,22,23,221
354,17,23,230
355,16,23,229
356,14,23,226
357,15,23,232
358,16,24,224
359,18,24,223
360,19,22,233
361,17,24,232
362,12,24,226
363,13,25,224
364,11,25,228
365,10,26,238
366,10,26,240
367,12,25,239
368,12,25,230
369,13,28,244
370,15,30,244
371,15,30,234
372,17,34,242
373,15,36,228
374,16,34,228
375,16,34,225
376,14,31,231
377,18,29,222
378,18,28,212
379,15,29,213
380,13,31,213
381,12,30,213
382,9,30,203
383,9,32,205
384,9,35,195
385,8,37,186
386,8,36,182
387,6,37,177
388,6,34,180
389,6,33,186
390,6,33,182
391,6,35,182
392,6,34,169
393,7,34,174
394,8,36,177
395,10,36,185
396,10,34,175
397,11,32,190
398,11,33,191
399,12,35,189
400,12,36,187
401,13,33,183
402,12,33,200
403,12,33,187
404,15,31,195
405,15,34,193
406,15,35,183
407,13,38,201
408,13,40,196
409,11,40,185
410,13,43,184
411,9,42,182
412,8,45,180
413,8,44,178
414,9,43,175
415,9,42,169
416,6,43,182
417,6,41,166
418,6,43,165
419,6,45,157
420,5,46,151
421,6,47,150
422,6,46,148
423,6,49,134
424,6,52,138
425,6,52,151
426,6,45,146
427,8,49,139
428,11,53,126
429,11,54,129
430,11,57,139
431,9,53,140
432,7,51,130
433,9,53,121
434,10,53,124
435,9,51,124
436,11,52,137
437,13,47,136
438,13,53,128
439,13,51,127
440,11,50,147
441,10,49,123
442,10,47,128
443,11,51,136
444,12,48,136
445,12,50,134
446,14,56,134
447,14,54,137
448,17,53,139
449,20,47,139
450,20,44,140
451,23,43,137
452,24,45,126
453,25,39,139
454,24,40,140
455,23,39,156
456,25,39,147
457,24,36,154
458,23,30,171
459,24,32,163
460,24,29,185
461,23,33,179
462,24,31,198
463,23,31,213
464,24,28,214
465,24,29,206
466,23,29,228
467,24,26,214
468,25,27,227
469,27,25,224
470,25,23,228
471,28,23,237
472,30,23,227
473,27,25,230
474,28,25,231
475,30,25,238
476,31,26,240
477,27,24,237
478,30,22,231
479,26,20,239
480,28,20,233
481,27,20,235
482,23,18,233
483,22,17,238
484,18,15,239
485,19,13,242
486,21,14,245
487,23,15,240
488,24,16,256
489,23,14,250
490,25,15,265
491,29,14,268
492,29,15,262
493,26,13,268
494,22,15,277
495,23,16,278
496,20,19,281
497,18,19,285
498,17,19,285
499,17,19,285
500,18,21,277
501,18,21,277
