,Wolves,Sheep,Grass
465,0,58,147
466,0,58,141
467,0,59,148
468,0,61,144
469,0,62,131
470,0,69,141
471,0,75,134
472,0,70,124
473,0,71,115
474,0,76,117
475,0,60,120
476,0,53,117
477,0,49,103
478,0,58,121
479,0,54,113
480,0,52,118
481,0,40,132
482,0,40,135
483,0,32,158
484,0,38,148
485,0,45,160
486,0,44,164
487,0,47,173
488,0,48,178
489,0,50,169
490,0,52,187
491,0,47,184
492,0,53,182
493,0,61,190
494,0,57,188
495,0,50,179
496,0,53,177
497,0,65,162
498,0,63,172
499,0,61,160
500,0,62,159
501,0,62,159
