,Wolves,Sheep,Grass
256,13,27,227
257,15,28,218
258,15,23,236
259,16,23,226
260,18,23,225
261,19,24,226
262,17,25,224
263,18,24,226
264,17,23,230
265,13,20,223
266,15,20,232
267,13,23,225
268,15,22,235
269,17,19,229
270,16,20,241
271,15,22,235
272,13,22,247
273,10,23,250
274,9,23,249
275,9,23,241
276,7,24,245
277,6,27,236
278,4,29,241
279,4,29,231
280,5,30,231
281,5,31,230
282,5,33,229
283,6,38,228
284,6,41,227
285,6,40,221
286,8,45,211
287,7,47,206
288,9,50,197
289,9,50,201
290,7,49,190
291,8,53,182
292,7,55,161
293,4,58,153
294,4,57,146
295,4,56,146
296,4,59,138
297,4,65,126
298,5,59,132
299,6,61,120
300,6,62,128
301,7,66,118
302,7,62,126
303,7,60,125
304,6,56,109
305,6,56,122
306,7,58,117
307,7,52,116
308,9,53,105
309,11,54,118
310,12,52,107
311,14,52,114
312,13,50,118
313,12,49,129
314,11,49,147
315,11,49,138
316,12,50,145
317,12,44,163
318,13,41,165
319,13,47,151
320,13,44,149
321,13,49,144
322,12,45,139
323,12,41,151
324,14,41,139
325,14,41,147
326,13,36,166
327,13,33,160
328,13,31,175
329,12,32,177
330,11,32,180
331,11,33,179
332,13,29,180
333,13,29,170
334,16,28,172
335,19,28,185
336,22,29,189
337,22,34,195
338,22,31,184
339,21,31,202
340,24,32,192
341,16,35,214
342,19,35,206
343,20,34,209
344,20,30,204
345,14,32,207
346,13,32,205
347,15,33,211
348,14,33,213
349,12,33,202
350,11,33,214
351,10,35,206
352,12,37,213
353,11,37,208
354,11,40,197
355,14,36,196
356,16,34,196
357,17,31,200
358,14,31,193
359,14,31,202
360,14,30,193
361,13,32,207
362,14,31,199
363,12,27,201
364,13,26,221
365,14,27,216
366,19,30,225
367,16,29,226
368,14,29,217
369,13,26,229
370,13,26,218
371,10,26,219
372,11,28,234
373,10,26,230
374,12,24,237
375,15,25,241
376,13,21,242
377,14,22,243
378,16,21,245
379,15,21,251
380,16,21,250
381,13,21,248
382,14,23,247
383,14,21,245
384,11,20,238
385,12,21,242
386,10,22,233
387,9,24,233
388,11,25,235
389,12,25,239
390,10,29,243
391,11,29,239
392,12,27,229
393,12,30,222
394,13,31,218
395,14,32,217
396,15,36,219
397,16,34,212
398,18,35,204
399,19,31,202
400,22,33,202
401,23,35,199
402,19,36,189
403,18,32,190
404,11,29,195
405,9,30,191
406,10,32,183
407,9,33,182
408,10,31,189
409,10,29,187
410,13,33,190
411,14,34,182
412,16,35,177
413,12,34,176
414,12,38,175
415,15,41,174
416,6,43,164
417,5,42,180
418,4,41,182
419,4,43,181
420,3,44,167
421,3,47,177
422,3,46,177
423,3,47,162
424,5,49,167
425,5,51,158
426,3,49,147
427,3,47,145
428,3,46,144
429,3,49,140
430,3,51,140
431,3,54,129
432,3,59,141
433,3,58,128
434,3,57,128
435,3,57,122
436,2,58,139
437,1,63,140
438,1,62,128
439,1,56,129
440,1,61,129
441,1,65,142
442,1,62,135
443,2,60,138
444,2,62,136
445,2,61,122
446,2,61,133
447,3,63,127
448,3,65,116
449,2,58,133
450,1,61,116
451,1,63,114
452,1,60,113
453,1,64,111
454,1,62,111
455,1,63,110
456,1,63,108
457,2,66,113
458,3,62,100
459,4,58,111
460,2,54,103
461,1,54,117
462,1,52,126
463,1,51,123
464,1,47,110
465,1,47,133
466,1,45,127
467,1,45,150
468,1,41,143
469,2,44,155
470,2,47,160
471,2,46,148
472,2,50,156
473,2,49,156
474,2,48,158
475,2,49,163
476,2,44,167
477,2,41,170
478,3,43,186
479,4,39,173
480,4,42,186
481,4,42,190
482,5,48,188
483,5,48,176
484,5,48,195
485,5,48,185
486,5,47,170
487,6,45,164
488,4,46,177
489,3,46,168
490,3,50,163
491,3,48,177
492,3,51,173
493,3,51,173
494,3,50,158
495,1,47,156
496,1,49,167
497,1,47,154
498,1,48,152
499,1,47,152
500,2,46,151
501,2,46,151
