,Wolves,Sheep,Grass
184,0,38,221
185,0,36,217
186,0,39,218
187,0,39,209
188,0,38,203
189,0,44,204
190,0,47,196
191,0,46,194
192,0,44,182
193,0,48,182
194,0,48,177
195,0,48,161
196,0,48,156
197,0,48,148
198,0,52,161
199,0,54,150
200,0,49,146
201,0,50,158
202,0,51,155
203,0,55,147
204,0,57,141
205,0,58,139
206,0,62,144
207,0,61,129
208,0,61,122
209,0,64,121
210,0,67,121
211,0,67,143
212,0,68,124
213,0,70,129
214,0,73,125
215,0,79,136
216,0,86,120
217,0,78,124
218,0,77,120
219,0,74,105
220,0,71,99
221,0,68,101
222,0,69,102
223,0,69,106
224,0,68,108
225,0,68,111
226,0,64,117
227,0,60,108
228,0,57,129
229,0,56,133
230,0,55,130
231,0,52,124
232,0,54,111
233,0,53,130
234,0,50,118
235,0,52,123
236,0,46,127
237,0,43,143
238,0,44,146
239,0,43,133
240,0,43,148
241,0,44,146
242,0,48,132
243,0,51,132
244,0,54,129
245,0,55,141
246,0,57,142
247,0,56,140
248,0,56,141
249,0,55,135
250,0,55,128
251,0,56,142
252,0,58,141
253,0,60,133
254,0,58,139
255,0,61,130
256,0,60,136
257,0,61,138
258,0,56,141
259,0,54,138
260,0,51,157
261,0,53,147
262,0,49,150
263,0,48,151
264,0,49,155
265,0,48,175
266,0,49,159
267,0,48,158
268,0,50,167
269,0,49,154
270,0,51,159
271,0,47,148
272,0,46,146
273,0,48,152
274,0,47,161
275,0,46,147
276,0,47,141
277,0,49,139
278,0,48,155
279,0,49,143
280,0,48,160
281,0,46,152
282,0,47,141
283,0,51,151
284,0,52,142
285,0,56,144
286,0,56,145
287,0,53,135
288,0,55,132
289,0,55,139
290,0,54,137
291,0,57,125
292,0,58,139
293,0,59,132
294,0,59,123
295,0,56,111
296,0,56,128
297,0,53,121
298,0,51,126
299,0,58,125
300,0,56,111
301,0,53,114
302,0,56,119
303,0,51,122
304,0,51,136
305,0,54,124
306,0,54,136
307,0,55,136
308,0,55,139
309,0,51,124
310,0,52,150
311,0,58,149
312,0,60,129
313,0,63,145
314,0,60,147
315,0,59,130
316,0,60,129
317,0,58,136
318,0,56,121
319,0,56,132
320,0,56,133
321,0,56,118
322,0,57,127
323,0,59,124
324,0,61,108
325,0,57,121
326,0,55,123
327,0,57,112
328,0,52,115
329,0,53,128
330,0,57,120
331,0,55,112
332,0,53,136
333,0,48,123
334,0,47,130
335,0,48,145
336,0,46,143
337,0,48,130
338,0,49,144
339,0,51,130
340,0,54,147
341,0,53,149
342,0,51,135
343,0,51,132
344,0,53,128
345,0,54,133
346,0,54,127
347,0,52,134
348,0,55,125
349,0,53,114
350,0,53,119
351,0,53,129
352,0,53,129
353,0,55,115
354,0,49,116
355,0,48,120
356,0,49,130
357,0,50,145
358,0,49,139
359,0,51,127
360,0,52,123
361,0,50,130
362,0,49,148
363,0,48,134
364,0,46,144
365,0,49,144
366,0,48,143
367,0,46,149
368,0,43,150
369,0,42,164
370,0,42,150
371,0,45,159
372,0,46,146
373,0,51,140
374,0,53,154
375,0,57,139
376,0,60,147
377,0,60,129
378,0,58,127
379,0,56,141
380,0,58,121
381,0,61,126
382,0,64,112
383,0,64,106
384,0,61,113
385,0,59,118
386,0,61,109
387,0,61,111
388,0,52,126
389,0,51,112
390,0,53,107
391,0,53,119
392,0,54,113
393,0,54,102
394,0,48,115
395,0,49,104
396,0,48,119
397,0,51,108
398,0,53,106
399,0,53,109
400,0,52,130
401,0,51,120
402,0,52,132
403,0,53,121
404,0,53,122
405,0,53,133
406,0,55,132
407,0,54,124
408,0,53,125
409,0,54,110
410,0,55,112
411,0,57,130
412,0,58,135
413,0,57,133
414,0,60,119
415,0,63,134
416,0,61,132
417,0,61,130
418,0,55,116
419,0,57,134
420,0,56,118
421,0,59,131
422,0,64,118
423,0,66,125
424,0,65,136
425,0,64,134
426,0,61,125
427,0,61,115
428,0,65,129
429,0,63,122
430,0,64,119
431,0,64,123
432,0,57,120
433,0,62,119
434,0,64,96
435,0,59,111
436,0,56,113
437,0,56,116
438,0,56,107
439,0,48,132
440,0,48,122
441,0,43,138
442,0,41,126
443,0,43,146
444,0,42,137
445,0,43,150
446,0,44,139
447,0,44,144
448,0,41,152
449,0,39,162
450,0,39,164
451,0,41,162
452,0,38,171
453,0,38,161
454,0,38,179
455,0,41,178
456,0,44,176
457,0,44,164
458,0,47,168
459,0,49,157
460,0,50,144
461,0,52,157
462,0,53,146
463,0,51,147
464,0,49,142
465,0,49,156
466,0,49,148
467,0,52,150
468,0,46,149
469,0,47,154
470,0,44,160
471,0,46,155
472,0,44,149
473,0,51,139
474,0,54,136
475,0,56,147
476,0,60,139
477,0,58,136
478,0,58,151
479,0,53,155
480,0,51,145
481,0,51,159
482,0,52,157
483,0,52,155
484,0,55,151
485,0,48,142
486,0,46,137
487,0,47,151
488,0,45,138
489,0,44,143
490,0,45,147
491,0,45,152
492,0,44,153
493,0,42,157
494,0,44,158
495,0,44,162
496,0,44,176
497,0,45,163
498,0,48,168
499,0,48,172
500,0,49,177
501,0,49,177
