,Wolves,Sheep,Grass
171,9,39,195
172,9,38,196
173,9,38,189
174,9,38,188
175,10,39,186
176,10,38,185
177,10,39,184
178,10,39,175
179,10,41,170
180,9,41,169
181,9,41,172
182,10,41,171
183,9,41,183
184,11,40,182
185,13,41,171
186,11,38,193
187,11,39,189
188,12,37,205
189,11,39,195
190,13,38,214
191,11,37,213
192,13,34,210
193,14,34,217
194,14,33,215
195,15,33,218
196,17,33,221
197,15,34,219
198,15,33,221
199,15,33,214
200,13,34,225
201,11,34,218
202,9,35,220
203,7,35,219
204,7,35,224
205,8,35,210
206,9,37,210
207,10,35,207
208,8,36,197
209,7,35,196
210,7,34,207
211,7,33,206
212,7,31,199
213,7,32,204
214,8,34,203
215,9,36,214
216,9,33,214
217,10,34,202
218,12,31,210
219,12,31,202
220,11,30,209
221,13,31,208
222,15,32,195
223,18,30,203
224,18,32,190
225,19,28,184
226,18,28,197
227,16,28,202
228,16,27,199
229,13,26,198
230,14,25,192
231,14,27,190
232,13,27,192
233,9,26,197
234,9,26,183
235,10,25,193
236,12,24,193
237,12,23,184
238,12,22,188
239,10,21,195
240,11,22,206
241,11,20,202
242,11,21,224
243,12,21,225
244,13,21,233
245,14,21,227
246,15,21,229
247,13,20,231
248,15,21,248
249,16,21,241
250,16,20,253
251,11,20,251
252,10,20,253
253,12,20,261
254,11,21,250
255,11,24,264
256,10,24,265
257,10,25,262
258,8,26,256
259,8,26,249
260,9,26,243
261,11,26,235
262,13,27,224
263,12,27,217
264,12,27,221
265,10,28,222
266,9,29,224
267,8,32,226
268,6,33,221
269,6,33,208
270,6,36,209
271,6,34,197
272,6,33,187
273,7,32,181
274,6,34,183
275,6,34,190
276,7,35,180
277,8,34,185
278,10,35,174
279,8,38,186
280,7,38,185
281,7,39,180
282,7,41,166
283,6,42,171
284,6,41,183
285,4,44,180
286,4,45,170
287,6,46,158
288,7,44,162
289,7,47,164
290,7,47,167
291,4,46,156
292,4,45,173
293,5,44,163
294,6,45,174
295,4,44,168
296,3,43,175
297,4,41,161
298,4,41,165
299,3,41,164
300,3,43,167
301,3,43,182
302,3,43,169
303,3,43,175
304,3,44,181
305,3,44,167
306,3,44,168
307,4,40,176
308,4,38,186
309,2,39,184
310,2,40,182
311,2,40,184
312,2,41,174
313,2,42,174
314,2,42,165
315,2,45,159
316,2,43,149
317,3,43,148
318,3,43,163
319,3,43,150
320,3,43,155
321,3,44,155
322,3,44,141
323,4,45,144
324,2,45,148
325,2,47,135
326,2,43,138
327,2,44,144
328,2,43,135
329,2,45,140
330,2,45,143
331,2,44,143
332,2,43,141
333,2,45,155
334,2,42,160
335,3,42,149
336,3,43,154
337,3,44,143
338,3,45,153
339,3,44,155
340,3,44,158
341,3,43,153
342,3,45,139
343,3,45,136
344,3,48,132
345,3,49,131
346,3,49,133
347,3,51,131
348,3,53,144
349,3,54,135
350,3,54,122
351,4,57,124
352,4,61,125
353,4,59,127
354,4,56,113
355,5,53,115
356,5,55,116
357,5,55,130
358,3,51,122
359,3,46,127
360,3,45,140
361,3,44,147
362,3,42,133
363,3,43,136
364,3,45,158
365,3,45,144
366,3,45,159
367,3,43,160
368,4,43,160
369,4,43,151
370,5,42,173
371,6,43,165
372,6,45,178
373,7,43,177
374,8,43,163
375,8,45,167
376,9,48,164
377,9,48,159
378,11,47,159
379,11,47,167
380,10,42,150
381,11,43,160
382,10,47,149
383,10,46,150
384,10,42,162
385,12,43,146
386,14,40,153
387,14,40,155
388,15,39,168
389,15,39,166
390,16,34,165
391,16,34,165
392,14,34,159
393,15,33,167
394,15,32,182
395,16,33,181
396,15,32,186
397,14,32,174
398,14,34,178
399,15,32,190
400,18,30,180
401,16,32,199
402,16,31,200
403,17,28,188
404,15,30,192
405,12,29,206
406,13,32,199
407,12,34,208
408,13,32,200
409,13,28,196
410,14,28,208
411,15,29,199
412,16,28,208
413,15,29,200
414,16,27,209
415,15,28,203
416,16,27,217
417,17,21,222
418,18,20,223
419,18,20,215
420,19,20,223
421,18,20,235
422,18,20,237
423,19,22,243
424,19,23,233
425,19,22,235
426,20,20,231
427,20,20,230
428,19,19,230
429,20,17,244
430,21,15,248
431,21,17,249
432,21,18,239
433,19,17,245
434,19,17,237
435,16,15,250
436,16,14,252
437,17,13,248
438,18,11,259
439,16,11,261
440,17,10,259
441,19,11,261
442,19,11,265
443,21,11,268
444,20,10,272
445,17,10,276
446,18,10,272
447,16,10,291
448,15,10,289
449,14,10,289
450,13,11,297
451,13,11,291
452,16,11,305
453,16,11,299
454,10,12,308
455,10,13,301
456,6,13,300
457,6,14,297
458,6,14,298
459,7,14,297
460,7,13,292
461,7,13,289
462,8,13,286
463,8,13,282
464,9,13,283
465,8,13,281
466,8,13,279
467,7,13,276
468,5,13,273
469,5,14,272
470,3,14,267
471,3,14,261
472,4,14,260
473,4,14,267
474,4,14,266
475,5,14,265
476,5,14,258
477,5,15,263
478,3,16,254
479,3,16,261
480,2,18,251
481,3,18,260
482,3,18,259
483,3,18,250
484,3,18,251
485,3,19,251
486,1,19,250
487,2,21,254
488,2,22,253
489,2,22,247
490,2,22,247
491,2,22,257
492,2,22,250
493,2,23,253
494,2,23,245
495,3,24,244
496,3,24,248
497,3,25,243
498,1,26,240
499,1,26,244
500,1,29,244
501,1,29,244
