,Wolves,Sheep,Grass
209,15,26,224
210,15,25,224
211,17,23,214
212,16,22,224
213,14,23,224
214,13,26,217
215,13,24,226
216,13,26,226
217,13,29,220
218,13,31,209
219,13,30,206
220,13,29,213
221,13,30,213
222,13,28,214
223,13,30,205
224,13,33,211
225,13,32,209
226,13,34,194
227,13,31,206
228,13,31,197
229,12,26,209
230,13,26,199
231,13,28,208
232,12,25,209
233,12,25,198
234,12,26,206
235,12,24,202
236,12,24,204
237,12,25,194
238,13,26,208
239,13,27,200
240,13,29,212
241,13,30,209
242,13,31,207
243,14,32,206
244,13,35,191
245,14,34,193
246,15,34,195
247,15,34,204
248,15,35,203
249,14,35,210
250,14,34,206
251,14,36,195
252,14,40,190
253,14,44,193
254,14,46,186
255,13,44,179
256,13,42,190
257,13,40,183
258,13,40,190
259,13,39,179
260,14,39,178
261,14,40,174
262,14,42,165
263,14,43,170
264,14,38,156
265,14,41,167
266,14,40,157
267,14,42,164
268,14,39,152
269,14,40,161
270,14,40,158
271,15,40,149
272,15,34,153
273,15,36,170
274,16,37,160
275,16,37,174
276,16,34,169
277,16,32,168
278,16,29,158
279,16,32,177
280,16,31,175
281,14,35,186
282,14,37,196
283,14,36,194
284,14,36,212
285,14,28,204
286,14,30,223
287,14,35,221
288,14,34,222
289,14,27,212
290,13,26,218
291,13,25,225
292,13,23,235
293,13,23,227
294,13,23,230
295,12,23,228
296,12,25,231
297,12,25,234
298,12,25,242
299,12,29,241
300,12,30,232
301,12,33,228
302,12,35,221
303,12,34,221
304,12,29,210
305,12,29,221
306,12,31,215
307,12,31,216
308,12,30,219
309,12,28,228
310,12,29,227
311,12,32,221
312,12,34,222
313,12,38,216
314,12,37,211
315,12,37,214
316,12,40,219
317,12,37,216
318,12,38,215
319,12,38,201
320,12,39,198
321,12,39,209
322,12,38,213
323,12,40,217
324,12,38,218
325,12,39,212
326,12,39,197
327,12,38,192
328,11,37,190
329,11,40,180
330,11,36,178
331,11,31,175
332,11,31,176
333,12,31,187
334,12,32,178
335,12,35,178
336,12,40,174
337,12,38,171
338,13,37,170
339,13,39,181
340,13,37,168
341,13,38,175
342,13,41,174
343,13,41,171
344,13,43,154
345,13,44,152
346,13,45,150
347,13,46,160
348,13,50,160
349,13,52,155
350,14,54,143
351,14,56,151
352,14,53,140
353,14,54,143
354,14,52,133
355,14,49,131
356,14,45,145
357,14,46,151
358,14,43,150
359,15,41,135
360,15,35,153
361,15,36,148
362,15,38,132
363,15,38,142
364,15,38,129
365,16,39,133
366,16,39,145
367,16,42,130
368,16,41,150
369,16,35,155
370,17,34,156
371,18,35,149
372,18,32,158
373,18,33,173
374,19,30,166
375,19,32,180
376,20,33,171
377,20,35,174
378,20,34,175
379,20,34,193
380,21,30,195
381,21,25,201
382,21,29,206
383,21,30,204
384,21,30,194
385,21,31,198
386,21,28,201
387,22,28,205
388,22,27,218
389,22,27,220
390,24,26,212
391,24,25,216
392,24,25,229
393,24,26,227
394,24,25,229
395,25,23,233
396,25,19,224
397,25,20,236
398,25,17,231
399,25,18,238
400,26,20,252
401,23,22,246
402,23,21,263
403,23,23,266
404,23,23,268
405,24,22,257
406,19,22,268
407,19,23,270
408,19,22,262
409,19,22,265
410,16,19,274
411,15,19,269
412,15,18,269
413,15,19,264
414,15,22,268
415,15,23,260
416,15,24,272
417,16,24,268
418,16,27,262
419,16,27,254
420,16,30,247
421,17,28,242
422,16,26,234
423,17,25,227
424,17,27,239
425,17,24,242
426,17,21,237
427,17,22,245
428,17,23,241
429,17,25,251
430,16,25,250
431,14,27,247
432,14,24,248
433,14,22,237
434,12,23,235
435,12,22,230
436,13,22,234
437,14,23,232
438,14,26,244
439,13,26,237
440,13,25,246
441,12,26,236
442,12,24,239
443,12,26,253
444,12,26,248
445,12,25,239
446,12,26,245
447,12,30,246
448,12,31,233
449,12,31,232
450,12,30,230
451,12,32,232
452,12,31,232
453,12,31,218
454,13,31,214
455,13,34,219
456,13,33,208
457,13,32,212
458,13,34,212
459,13,38,207
460,13,37,196
461,13,35,201
462,12,37,197
463,13,35,189
464,14,35,194
465,14,33,193
466,14,35,193
467,14,34,187
468,14,34,189
469,14,35,182
470,14,37,192
471,14,38,181
472,14,39,172
473,14,42,173
474,13,45,179
475,13,46,183
476,15,44,189
477,15,43,178
478,15,41,180
479,15,40,167
480,15,40,179
481,15,36,169
482,15,37,179
483,15,34,193
484,15,37,188
485,16,34,188
486,14,36,192
487,12,34,182
488,12,34,200
489,12,34,198
490,12,32,190
491,12,29,189
492,12,33,206
493,13,34,205
494,13,35,200
495,13,36,199
496,13,36,192
497,13,34,196
498,13,35,195
499,13,37,215
500,13,39,200
501,13,39,200
