,Wolves,Sheep,Grass
262,13,25,245
263,13,24,247
264,13,24,236
265,13,25,235
266,13,23,244
267,12,23,239
268,12,22,236
269,12,24,228
270,12,22,216
271,12,23,220
272,12,25,212
273,12,26,211
274,12,27,210
275,12,27,198
276,13,28,199
277,13,29,205
278,13,32,209
279,15,35,211
280,15,35,216
281,15,35,214
282,15,36,202
283,15,36,204
284,16,35,200
285,18,37,200
286,19,39,194
287,20,37,198
288,23,36,206
289,22,36,194
290,19,32,205
291,19,29,208
292,21,32,201
293,22,33,207
294,21,35,206
295,21,31,221
296,22,30,211
297,20,28,208
298,20,32,207
299,21,35,219
300,22,34,220
301,24,33,215
302,21,33,233
303,20,30,223
304,20,27,226
305,20,26,232
306,15,26,241
307,15,26,237
308,15,29,240
309,15,29,246
310,17,28,240
311,16,26,248
312,16,26,250
313,12,26,244
314,11,27,244
315,11,24,253
316,11,23,246
317,11,21,250
318,12,22,266
319,14,20,266
320,14,20,266
321,14,22,260
322,15,21,259
323,16,19,266
324,17,18,267
325,16,17,266
326,16,17,262
327,13,17,268
328,12,19,261
329,12,24,266
330,14,27,263
331,14,27,256
332,15,27,255
333,15,26,251
334,13,30,243
335,12,33,238
336,12,37,239
337,13,37,228
338,14,41,220
339,13,40,209
340,12,37,207
341,10,41,207
342,11,41,201
343,11,39,194
344,11,36,182
345,12,35,186
346,12,36,178
347,14,37,175
348,14,36,178
349,15,37,166
350,14,37,173
351,14,41,165
352,12,34,185
353,12,35,182
354,12,34,182
355,11,33,174
356,11,34,189
357,11,35,180
358,11,35,194
359,11,33,185
360,11,35,187
361,11,38,182
362,11,41,180
363,10,45,177
364,11,49,178
365,11,48,190
366,11,48,171
367,11,50,178
368,13,45,177
369,13,48,164
370,13,48,159
371,10,49,161
372,8,45,156
373,8,43,147
374,8,47,152
375,8,50,148
376,8,49,146
377,8,48,143
378,8,46,141
379,7,43,144
380,7,41,151
381,8,38,156
382,8,38,147
383,8,41,167
384,9,43,174
385,9,44,176
386,9,40,187
387,9,35,188
388,9,33,181
389,9,29,189
390,9,31,195
391,8,31,188
392,8,28,197
393,8,31,209
394,8,32,199
395,8,30,200
396,9,30,211
397,10,29,202
398,11,31,212
399,12,31,208
400,14,34,214
401,14,34,204
402,15,32,213
403,16,33,206
404,17,34,205
405,17,35,202
406,17,31,201
407,17,30,211
408,18,31,206
409,16,26,217
410,14,25,207
411,12,24,216
412,12,21,214
413,14,20,206
414,14,20,219
415,14,22,213
416,14,20,218
417,14,20,224
418,13,22,241
419,14,23,231
420,16,22,240
421,16,23,243
422,18,25,247
423,19,24,249
424,19,20,250
425,20,21,241
426,19,21,244
427,20,21,250
428,21,22,254
429,20,24,264
430,19,26,256
431,17,24,257
432,17,23,267
433,17,22,268
434,15,21,257
435,14,22,261
436,14,25,257
437,9,21,254
438,7,18,248
439,6,19,241
440,6,19,244
441,6,20,244
442,6,23,251
443,4,23,248
444,3,25,253
445,3,23,243
446,3,24,242
447,3,25,249
448,3,26,239
449,3,26,244
450,3,26,238
451,4,25,244
452,4,24,243
453,4,24,248
454,4,25,240
455,4,27,251
456,5,27,252
457,5,27,249
458,6,30,239
459,6,29,235
460,6,27,233
461,7,29,228
462,4,32,232
463,6,35,235
464,6,35,236
465,6,37,225
466,7,36,234
467,7,33,227
468,8,37,216
469,8,37,211
470,8,36,204
471,9,32,192
472,9,34,192
473,9,36,199
474,9,39,187
475,8,38,191
476,8,36,185
477,8,40,178
478,9,40,187
479,8,41,178
480,9,44,180
481,10,43,194
482,10,43,192
483,11,45,183
484,11,46,179
485,11,39,170
486,10,40,173
487,11,35,185
488,12,39,181
489,12,40,171
490,13,41,172
491,11,42,182
492,10,39,191
493,10,38,180
494,11,42,183
495,12,42,186
496,12,42,175
497,12,43,179
498,12,37,163
499,10,36,160
500,11,39,170
501,11,39,170
