,Wolves,Sheep,Grass
325,2,34,197
326,2,34,205
327,2,34,197
328,2,39,202
329,2,40,193
330,2,40,190
331,2,40,186
332,2,40,172
333,2,37,171
334,2,36,178
335,2,35,178
336,2,35,174
337,2,34,168
338,2,35,183
339,2,37,185
340,2,37,172
341,2,40,181
342,2,41,166
343,2,43,171
344,2,46,163
345,3,45,158
346,4,46,174
347,4,48,162
348,4,47,169
349,4,51,154
350,4,51,150
351,3,49,175
352,3,50,163
353,3,50,165
354,3,51,171
355,3,51,167
356,3,52,156
357,3,54,163
358,3,55,158
359,3,55,159
360,3,53,158
361,3,55,151
362,3,53,149
363,3,56,157
364,3,58,143
365,3,61,140
366,4,57,140
367,4,56,140
368,4,54,143
369,4,52,147
370,5,51,136
371,5,51,130
372,5,50,135
373,6,50,134
374,6,49,125
375,6,49,135
376,6,50,135
377,6,52,145
378,6,53,135
379,6,52,145
380,6,52,139
381,6,50,141
382,6,52,145
383,6,50,130
384,6,52,131
385,6,52,127
386,6,50,140
387,6,48,141
388,6,48,134
389,5,48,157
390,6,48,143
391,6,49,162
392,6,47,169
393,6,47,153
394,6,45,162
395,6,45,162
396,6,47,150
397,5,46,155
398,5,48,166
399,5,46,157
400,5,47,155
401,5,44,159
402,5,46,149
403,5,49,160
404,3,51,145
405,3,50,148
406,3,50,150
407,3,50,164
408,3,49,143
409,3,49,145
410,3,50,129
411,3,49,139
412,3,48,138
413,3,49,141
414,3,49,134
415,3,47,146
416,3,48,149
417,4,48,151
418,4,46,139
419,4,45,138
420,4,44,149
421,4,43,136
422,4,41,141
423,4,43,141
424,4,40,163
425,4,42,151
426,4,41,149
427,4,42,168
428,4,41,176
429,5,43,178
430,5,42,165
431,5,44,182
432,5,42,173
433,5,42,185
434,5,40,172
435,5,39,179
436,5,38,166
437,5,38,171
438,5,38,158
439,5,40,168
440,5,39,167
441,5,39,158
442,5,37,173
443,5,36,161
444,5,37,167
445,5,38,170
446,5,37,157
447,6,40,153
448,7,39,163
449,7,39,152
450,7,40,159
451,8,41,154
452,8,39,139
453,8,38,136
454,9,36,159
455,9,31,159
456,10,31,157
457,10,33,146
458,10,32,147
459,10,32,147
460,10,31,163
461,11,32,155
462,11,32,161
463,11,35,157
464,11,36,148
465,11,35,153
466,11,35,167
467,11,34,158
468,11,34,165
469,9,37,178
470,9,39,166
471,9,39,182
472,9,38,185
473,9,37,187
474,9,38,182
475,9,39,180
476,9,39,167
477,9,38,168
478,10,37,173
479,9,38,182
480,10,38,169
481,10,38,169
482,10,35,175
483,10,34,166
484,10,33,169
485,10,31,175
486,11,30,169
487,11,29,172
488,11,28,173
489,12,27,166
490,12,28,171
491,12,26,181
492,12,26,170
493,13,26,174
494,11,25,173
495,10,24,176
496,12,25,181
497,12,23,189
498,12,24,196
499,12,22,212
500,13,21,202
501,13,21,202
