,Wolves,Sheep,Grass
440,19,50,153
441,16,48,157
442,18,44,161
443,16,47,145
444,16,49,154
445,14,45,143
446,14,41,143
447,15,39,151
448,14,42,152
449,14,35,160
450,12,33,164
451,12,35,176
452,13,37,176
453,13,38,170
454,13,39,161
455,14,40,166
456,17,38,172
457,17,37,176
458,17,36,173
459,20,31,164
460,20,29,170
461,18,27,184
462,16,25,181
463,17,24,208
464,19,24,216
465,20,26,218
466,22,25,213
467,24,25,213
468,26,25,224
469,26,27,216
470,27,28,226
471,26,32,215
472,27,30,223
473,27,32,214
474,30,30,228
475,25,28,231
476,24,28,223
477,18,30,231
478,19,29,223
479,20,29,231
480,21,32,227
481,20,33,221
482,20,32,219
483,20,30,217
484,20,28,217
485,20,27,219
486,21,31,206
487,21,31,202
488,20,31,211
489,17,32,209
490,16,34,198
491,16,31,210
492,15,31,199
493,13,31,196
494,13,29,196
495,13,29,195
496,13,27,199
497,12,29,200
498,13,33,191
499,13,33,197
500,13,33,183
501,13,33,183
