,Wolves,Sheep,Grass
260,15,6,346
261,15,6,345
262,15,6,343
263,16,5,344
264,16,6,342
265,17,6,342
266,18,6,345
267,17,4,348
268,17,3,348
269,17,3,350
270,17,3,348
271,17,2,356
272,16,2,360
273,16,2,359
274,17,2,359
275,17,2,364
276,18,2,364
277,20,2,363
278,19,2,366
279,20,2,367
280,20,2,369
281,20,2,369
282,20,2,372
283,21,4,375
284,20,5,373
285,20,5,375
286,19,6,373
287,19,7,373
288,17,8,372
289,18,8,369
290,15,8,366
291,13,7,363
292,11,9,361
293,11,9,358
294,11,10,357
295,11,10,355
296,12,10,350
297,12,12,347
298,12,13,344
299,12,13,341
300,11,14,335
301,11,17,328
302,12,17,322
303,12,18,318
304,12,18,310
305,12,18,311
306,10,19,310
307,10,20,302
308,10,22,297
309,10,22,295
310,10,23,289
311,8,25,286
312,8,27,282
313,9,30,266
314,8,32,258
315,8,35,257
316,6,35,248
317,5,39,243
318,5,40,237
319,4,44,231
320,4,45,228
321,4,46,210
322,4,48,207
323,4,54,203
324,4,57,205
325,4,57,196
326,4,57,183
327,4,58,173
328,4,60,174
329,4,63,160
330,4,65,165
331,4,65,163
332,4,69,157
333,4,71,143
334,4,72,141
335,4,73,142
336,4,76,132
337,4,75,133
338,4,77,137
339,4,79,138
340,4,77,131
341,4,81,132
342,4,86,119
343,4,87,124
344,4,88,117
345,4,91,122
346,4,92,120
347,4,98,125
348,4,99,106
349,4,98,96
350,4,98,89
351,4,102,77
352,4,107,99
353,4,105,83
354,4,105,84
355,4,108,85
356,4,110,93
357,4,115,92
358,4,115,78
359,4,115,88
360,4,118,73
361,4,116,102
362,4,117,89
363,4,116,74
364,4,118,62
365,4,121,71
366,5,124,54
367,5,123,57
368,5,124,85
369,5,127,66
370,5,131,76
371,5,132,84
372,5,133,89
373,5,134,72
374,5,134,86
375,5,134,74
376,5,138,79
377,5,135,61
378,5,135,68
379,5,138,76
380,5,139,76
381,5,142,57
382,5,141,73
383,5,142,51
384,5,144,54
385,5,144,67
386,6,146,72
387,6,147,56
388,6,147,61
389,6,147,48
390,6,148,54
391,6,148,63
392,6,149,51
393,6,149,61
394,6,144,79
395,6,143,75
396,6,142,63
397,6,136,74
398,6,137,75
399,6,136,59
400,6,135,64
401,6,134,92
402,6,136,73
403,6,136,55
404,6,138,54
405,6,135,50
406,6,140,76
407,6,142,69
408,6,140,53
409,6,138,68
410,6,139,54
411,6,136,72
412,6,136,58
413,6,131,74
414,6,128,70
415,7,128,59
416,9,119,61
417,9,117,66
418,9,114,54
419,9,115,76
420,9,112,90
421,9,109,88
422,9,107,67
423,9,101,91
424,9,109,72
425,9,111,84
426,9,111,84
427,9,110,73
428,9,110,73
429,9,107,80
430,9,109,89
431,9,110,79
432,9,111,74
433,9,111,67
434,9,112,72
435,9,110,70
436,9,112,59
437,9,112,62
438,9,109,78
439,9,111,66
440,9,115,56
441,9,112,72
442,9,113,62
443,9,111,68
444,9,108,89
445,9,105,79
446,9,105,67
447,9,104,77
448,9,105,79
449,9,107,104
450,10,107,89
451,11,105,98
452,11,100,99
453,12,97,99
454,12,96,112
455,12,92,107
456,13,92,93
457,14,91,97
458,15,92,79
459,15,91,96
460,15,94,92
461,16,99,81
462,16,94,92
463,16,93,90
464,16,98,87
465,17,92,98
466,17,89,100
467,17,85,98
468,17,83,101
469,17,83,97
470,17,84,96
471,18,84,85
472,18,83,84
473,18,82,92
474,18,80,118
475,18,81,117
476,18,78,112
477,18,80,98
478,18,80,107
479,18,78,106
480,18,80,110
481,18,74,122
482,18,75,108
483,18,73,117
484,18,71,102
485,18,67,118
486,18,64,108
487,18,64,134
488,18,60,137
489,18,63,131
490,18,61,133
491,18,58,130
492,18,58,119
493,19,60,133
494,19,59,128
495,21,61,117
496,21,63,126
497,21,65,129
498,21,64,143
499,21,63,124
500,21,59,139
501,21,59,139
