,Wolves,Sheep,Grass
155,0,62,125
156,0,60,130
157,0,58,122
158,0,57,124
159,0,60,115
160,0,60,135
161,0,57,140
162,0,57,136
163,0,59,126
164,0,60,125
165,0,61,121
166,0,58,119
167,0,53,124
168,0,55,103
169,0,56,106
170,0,54,109
171,0,56,113
172,0,53,112
173,0,51,123
174,0,50,109
175,0,51,113
176,0,53,115
177,0,55,130
178,0,55,124
179,0,57,118
180,0,54,119
181,0,54,117
182,0,57,120
183,0,59,105
184,0,59,104
185,0,62,110
186,0,63,111
187,0,67,116
188,0,64,140
189,0,63,134
190,0,67,128
191,0,68,114
192,0,68,113
193,0,66,114
194,0,64,120
195,0,65,119
196,0,64,104
197,0,67,102
198,0,65,106
199,0,66,111
200,0,67,115
201,0,67,129
202,0,63,129
203,0,62,130
204,0,63,131
205,0,62,117
206,0,61,116
207,0,57,132
208,0,56,122
209,0,53,138
210,0,52,127
211,0,50,137
212,0,48,122
213,0,48,121
214,0,47,137
215,0,45,138
216,0,45,122
217,0,47,156
218,0,45,145
219,0,45,159
220,0,47,163
221,0,45,167
222,0,46,170
223,0,44,169
224,0,44,166
225,0,44,156
226,0,42,173
227,0,42,169
228,0,41,165
229,0,43,153
230,0,44,166
231,0,43,152
232,0,41,171
233,0,41,156
234,0,41,168
235,0,42,166
236,0,43,157
237,0,43,162
238,0,44,153
239,0,46,157
240,0,47,156
241,0,48,142
242,0,49,134
243,0,51,146
244,0,47,131
245,0,47,144
246,0,46,138
247,0,46,125
248,0,46,126
249,0,48,137
250,0,48,130
251,0,49,146
252,0,49,135
253,0,48,140
254,0,48,143
255,0,47,145
256,0,48,153
257,0,48,161
258,0,45,145
259,0,46,146
260,0,48,148
261,0,52,159
262,0,56,158
263,0,56,146
264,0,57,155
265,0,59,153
266,0,57,138
267,0,56,153
268,0,56,137
269,0,56,134
270,0,59,137
271,0,56,140
272,0,58,134
273,0,59,127
274,0,57,125
275,0,61,123
276,0,57,124
277,0,58,121
278,0,59,123
279,0,57,115
280,0,60,137
281,0,60,131
282,0,59,136
283,0,58,135
284,0,59,122
285,0,61,138
286,0,59,136
287,0,56,130
288,0,53,120
289,0,52,118
290,0,54,123
291,0,56,119
292,0,54,133
293,0,51,120
294,0,51,136
295,0,50,140
296,0,53,129
297,0,55,139
298,0,58,127
299,0,56,140
300,0,53,137
301,0,54,139
302,0,54,139
303,0,51,143
304,0,51,129
305,0,50,148
306,0,50,149
307,0,48,132
308,0,48,134
309,0,45,132
310,0,48,146
311,0,47,135
312,0,47,141
313,0,47,151
314,0,48,136
315,0,46,145
316,0,45,136
317,0,46,151
318,0,49,139
319,0,47,148
320,0,47,146
321,0,48,149
322,0,46,148
323,0,45,136
324,0,43,135
325,0,44,143
326,0,45,145
327,0,46,138
328,0,46,153
329,0,45,152
330,0,45,154
331,0,45,144
332,0,45,151
333,0,44,139
334,0,45,150
335,0,46,156
336,0,50,167
337,0,52,156
338,0,51,143
339,0,52,146
340,0,52,157
341,0,53,145
342,0,51,149
343,0,53,153
344,0,52,151
345,0,54,150
346,0,51,152
347,0,53,145
348,0,51,139
349,0,51,142
350,0,54,157
351,0,51,144
352,0,51,153
353,0,52,151
354,0,53,145
355,0,51,142
356,0,48,148
357,0,47,137
358,0,49,156
359,0,52,154
360,0,49,151
361,0,48,145
362,0,50,142
363,0,45,137
364,0,43,126
365,0,43,141
366,0,44,133
367,0,43,158
368,0,42,139
369,0,47,160
370,0,48,157
371,0,49,143
372,0,50,143
373,0,53,143
374,0,54,155
375,0,55,147
376,0,56,140
377,0,53,124
378,0,53,124
379,0,55,125
380,0,58,136
381,0,54,124
382,0,56,143
383,0,56,130
384,0,60,133
385,0,62,144
386,0,62,129
387,0,57,126
388,0,58,132
389,0,58,124
390,0,57,122
391,0,54,129
392,0,54,133
393,0,57,120
394,0,57,140
395,0,53,128
396,0,55,132
397,0,54,150
398,0,55,137
399,0,53,149
400,0,52,154
401,0,56,141
402,0,56,142
403,0,55,122
404,0,54,132
405,0,56,129
406,0,56,133
407,0,54,120
408,0,51,139
409,0,51,128
410,0,52,132
411,0,50,140
412,0,51,145
413,0,53,148
414,0,55,146
415,0,58,129
416,0,59,131
417,0,58,144
418,0,58,126
419,0,59,128
420,0,57,121
421,0,58,117
422,0,56,114
423,0,57,139
424,0,56,122
425,0,54,125
426,0,54,136
427,0,54,137
428,0,55,126
429,0,57,140
430,0,55,124
431,0,57,126
432,0,53,108
433,0,56,119
434,0,54,119
435,0,53,128
436,0,56,111
437,0,59,125
438,0,59,113
439,0,56,129
440,0,48,137
441,0,50,127
442,0,51,133
443,0,48,134
444,0,47,156
445,0,47,147
446,0,48,150
447,0,49,143
448,0,50,142
449,0,51,144
450,0,53,137
451,0,50,127
452,0,51,147
453,0,50,141
454,0,51,125
455,0,51,128
456,0,50,127
457,0,52,116
458,0,55,120
459,0,52,123
460,0,52,125
461,0,56,127
462,0,55,135
463,0,54,123
464,0,57,130
465,0,58,122
466,0,57,133
467,0,58,125
468,0,56,134
469,0,57,122
470,0,59,124
471,0,60,135
472,0,62,119
473,0,69,128
474,0,71,128
475,0,72,127
476,0,68,129
477,0,65,132
478,0,62,125
479,0,62,129
480,0,60,116
481,0,60,121
482,0,62,107
483,0,59,120
484,0,55,112
485,0,60,117
486,0,64,114
487,0,62,132
488,0,65,127
489,0,57,128
490,0,56,122
491,0,56,114
492,0,55,142
493,0,55,122
494,0,55,136
495,0,56,121
496,0,59,129
497,0,59,139
498,0,58,123
499,0,60,130
500,0,58,118
501,0,58,118
