,Wolves,Sheep,Grass
383,0,66,126
384,0,64,128
385,0,65,123
386,0,59,113
387,0,58,128
388,0,53,116
389,0,54,118
390,0,55,133
391,0,52,140
392,0,50,134
393,0,51,122
394,0,53,134
395,0,47,126
396,0,47,130
397,0,49,135
398,0,50,121
399,0,53,124
400,0,51,147
401,0,47,129
402,0,46,123
403,0,46,141
404,0,48,131
405,0,47,142
406,0,47,123
407,0,49,121
408,0,52,120
409,0,52,128
410,0,48,127
411,0,53,127
412,0,57,117
413,0,57,138
414,0,59,137
415,0,61,126
416,0,62,133
417,0,57,142
418,0,57,129
419,0,56,130
420,0,54,135
421,0,59,139
422,0,60,128
423,0,59,126
424,0,57,128
425,0,54,143
426,0,54,149
427,0,52,131
428,0,53,131
429,0,53,136
430,0,55,142
431,0,56,155
432,0,53,150
433,0,55,138
434,0,48,151
435,0,48,135
436,0,45,142
437,0,46,145
438,0,47,142
439,0,47,130
440,0,48,138
441,0,41,162
442,0,38,162
443,0,37,156
444,0,35,160
445,0,35,165
446,0,33,182
447,0,34,186
448,0,38,177
449,0,36,186
450,0,37,174
451,0,37,182
452,0,40,171
453,0,43,187
454,0,44,181
455,0,46,167
456,0,48,175
457,0,51,188
458,0,52,171
459,0,52,180
460,0,52,173
461,0,57,168
462,0,59,166
463,0,56,160
464,0,50,146
465,0,51,149
466,0,51,145
467,0,51,149
468,0,54,140
469,0,51,134
470,0,52,144
471,0,49,141
472,0,47,130
473,0,47,133
474,0,45,147
475,0,47,152
476,0,45,150
477,0,46,145
478,0,46,149
479,0,46,137
480,0,44,159
481,0,45,159
482,0,45,156
483,0,48,153
484,0,49,141
485,0,48,138
486,0,46,140
487,0,48,144
488,0,48,141
489,0,48,141
490,0,53,158
491,0,55,158
492,0,53,142
493,0,53,141
494,0,57,136
495,0,58,146
496,0,57,138
497,0,54,122
498,0,54,142
499,0,63,137
500,0,62,125
501,0,62,125
