,Wolves,Sheep,Grass
204,16,46,174
205,16,47,159
206,15,48,164
207,14,46,174
208,14,45,153
209,15,46,165
210,15,43,158
211,14,45,175
212,13,45,171
213,13,44,162
214,13,44,166
215,13,43,173
216,13,42,166
217,13,40,165
218,14,37,168
219,14,36,175
220,14,33,177
221,15,30,168
222,16,30,184
223,16,29,191
224,16,28,191
225,16,29,186
226,15,33,198
227,15,32,202
228,15,30,212
229,15,29,207
230,16,29,194
231,16,30,199
232,15,31,190
233,15,30,191
234,15,28,204
235,15,29,201
236,14,27,199
237,14,26,188
238,15,25,189
239,16,27,201
240,16,27,193
241,16,28,198
242,15,29,199
243,15,29,191
244,15,29,191
245,14,30,181
246,14,30,180
247,13,31,184
248,13,32,186
249,13,32,189
250,13,32,211
251,12,33,215
252,12,33,207
253,12,32,208
254,12,30,219
255,12,32,213
256,13,33,217
257,14,33,224
258,14,33,225
259,14,33,211
260,14,33,217
261,14,34,213
262,14,32,204
263,14,31,219
264,14,33,220
265,15,32,218
266,15,31,212
267,15,33,211
268,15,34,208
269,15,33,205
270,15,32,197
271,15,32,188
272,15,35,189
273,15,34,192
274,15,34,199
275,14,35,194
276,14,34,204
277,14,35,194
278,15,35,212
279,15,34,214
280,15,34,204
281,15,37,209
282,16,37,199
283,16,35,198
284,14,36,212
285,14,34,202
286,15,32,218
287,16,31,207
288,16,33,215
289,16,32,204
290,16,33,204
291,16,33,204
292,16,32,198
293,16,31,193
294,16,31,197
295,15,30,193
296,15,28,184
297,11,27,175
298,12,26,183
299,12,23,176
300,12,24,183
301,12,24,186
302,12,24,192
303,12,25,193
304,12,26,195
305,12,28,195
306,13,28,204
307,13,29,199
308,13,32,200
309,13,33,200
310,13,33,199
311,13,33,211
312,13,34,201
313,13,32,214
314,13,32,209
315,13,31,209
316,13,31,213
317,14,33,217
318,14,32,218
319,14,31,210
320,16,29,213
321,16,29,206
322,16,29,214
323,16,29,205
324,16,28,215
325,16,27,217
326,16,29,207
327,15,28,207
328,15,31,196
329,13,31,211
330,13,30,202
331,13,29,209
332,13,30,212
333,13,29,213
334,13,29,229
335,13,31,223
336,13,31,215
337,14,31,213
338,14,31,205
339,14,31,204
340,14,32,197
341,14,34,195
342,13,34,192
343,12,34,203
344,12,31,201
345,12,32,190
346,12,34,189
347,13,34,193
348,13,34,203
349,14,35,200
350,15,37,188
351,14,38,194
352,13,39,190
353,13,41,189
354,14,41,180
355,14,41,165
356,14,41,176
357,14,41,179
358,15,41,171
359,15,38,172
360,13,39,184
361,13,40,183
362,13,40,186
363,13,36,181
364,13,35,173
365,13,35,191
366,13,35,186
367,13,35,183
368,14,35,183
369,15,33,187
370,15,30,199
371,15,29,196
372,15,29,196
373,15,28,202
374,15,28,195
375,15,27,221
376,15,27,211
377,15,29,212
378,14,32,210
379,12,32,208
380,13,35,224
381,13,35,215
382,14,32,225
383,15,35,216
384,16,36,220
385,16,34,210
386,13,35,204
387,13,35,190
388,13,36,190
389,13,36,186
390,13,37,190
391,13,37,198
392,13,40,203
393,14,40,190
394,15,37,184
395,15,36,191
396,15,35,192
397,13,38,179
398,13,38,196
399,12,40,197
400,12,37,194
401,12,37,183
402,9,37,184
403,9,39,185
404,9,40,191
405,9,40,200
406,9,45,204
407,8,44,194
408,8,45,195
409,8,43,196
410,8,42,201
411,8,41,188
412,8,43,190
413,8,42,181
414,7,44,178
415,7,46,173
416,7,47,170
417,7,49,164
418,7,50,167
419,7,49,160
420,7,49,151
421,8,51,141
422,8,49,143
423,8,48,143
424,8,52,140
425,8,53,132
426,8,52,121
427,8,52,144
428,8,54,149
429,8,55,146
430,8,56,134
431,8,56,138
432,8,58,148
433,8,59,135
434,8,56,143
435,8,51,164
436,8,53,157
437,8,54,155
438,8,53,139
439,8,51,160
440,9,52,166
441,9,55,153
442,9,55,160
443,9,54,146
444,9,55,144
445,9,53,136
446,9,51,143
447,9,51,147
448,9,50,141
449,9,50,139
450,9,49,138
451,9,49,137
452,9,47,132
453,9,44,139
454,9,43,139
455,9,43,150
456,9,45,158
457,9,44,145
458,9,43,154
459,9,45,171
460,9,44,171
461,9,44,169
462,9,46,167
463,9,46,152
464,9,47,162
465,9,48,147
466,9,48,163
467,9,48,146
468,10,47,147
469,10,48,152
470,10,49,151
471,10,50,158
472,10,52,155
473,10,52,150
474,10,52,133
475,10,51,144
476,10,52,142
477,9,53,140
478,9,53,127
479,9,52,130
480,9,54,127
481,9,55,117
482,9,58,137
483,9,60,125
484,10,58,140
485,10,59,128
486,10,62,140
487,10,60,132
488,10,59,137
489,10,57,145
490,11,57,132
491,11,59,137
492,11,59,136
493,11,58,139
494,11,60,140
495,11,58,124
496,11,57,127
497,11,53,141
498,11,53,129
499,11,54,125
500,11,52,123
501,11,52,123
