,Wolves,Sheep,Grass
218,27,35,216
219,27,37,217
220,27,36,214
221,31,34,207
222,31,32,211
223,27,30,211
224,27,30,210
225,25,29,209
226,24,26,221
227,24,28,222
228,24,30,213
229,22,28,229
230,20,29,231
231,20,26,222
232,19,26,229
233,18,26,231
234,19,28,221
235,19,26,226
236,19,27,226
237,19,25,224
238,19,22,217
239,19,23,225
240,18,20,233
241,19,20,228
242,19,20,232
243,17,21,223
244,16,22,227
245,14,23,228
246,11,26,233
247,11,25,229
248,11,27,237
249,13,27,235
250,13,28,232
251,13,29,224
252,13,32,222
253,14,34,221
254,14,37,214
255,14,35,225
256,12,36,214
257,11,33,213
258,11,34,212
259,12,37,206
260,12,37,209
261,12,41,202
262,13,38,187
263,12,34,193
264,12,37,187
265,12,39,179
266,9,41,180
267,9,42,171
268,8,47,168
269,8,48,167
270,9,55,168
271,9,51,171
272,9,49,157
273,9,49,148
274,8,46,160
275,8,48,155
276,8,48,152
277,10,49,141
278,10,51,148
279,10,56,135
280,11,53,148
281,11,53,139
282,10,41,157
283,10,41,144
284,11,37,142
285,11,34,150
286,12,35,156
287,10,33,155
288,10,33,145
289,10,38,149
290,12,41,153
291,13,45,156
292,14,46,158
293,14,41,148
294,13,41,170
295,13,40,169
296,13,45,156
297,14,48,170
298,14,46,168
299,14,47,166
300,14,48,165
301,15,45,152
302,17,40,159
303,15,38,163
304,15,39,162
305,15,40,159
306,16,44,153
307,16,48,152
308,17,49,143
309,18,49,141
310,16,54,144
311,16,51,165
312,15,44,164
313,15,44,152
314,15,46,151
315,15,45,165
316,15,43,171
317,15,43,156
318,17,36,175
319,16,35,162
320,17,34,168
321,16,33,166
322,17,35,178
323,18,39,168
324,19,41,166
325,19,45,188
326,22,39,173
327,21,34,184
328,21,35,172
329,21,33,180
330,20,27,172
331,20,25,182
332,17,25,185
333,17,27,180
334,17,25,186
335,17,24,199
336,15,25,200
337,15,26,210
338,15,27,208
339,15,31,215
340,16,31,218
341,16,32,212
342,15,30,225
343,15,31,213
344,15,30,212
345,16,27,218
346,16,28,208
347,18,27,225
348,18,31,222
349,18,27,236
350,18,23,227
351,19,26,225
352,18,26,224
353,18,25,230
354,19,24,235
355,18,23,228
356,19,24,233
357,17,25,228
358,15,23,218
359,15,23,228
360,14,25,221
361,14,31,219
362,15,29,215
363,16,31,231
364,18,33,234
365,18,37,236
366,17,36,226
367,13,32,235
368,13,30,226
369,14,33,217
370,14,34,218
371,15,35,227
372,15,41,227
373,16,41,216
374,16,44,217
375,15,42,199
376,15,36,193
377,16,43,193
378,16,48,192
379,13,47,199
380,14,48,188
381,14,42,182
382,15,41,174
383,15,36,182
384,15,36,173
385,17,37,166
386,18,36,159
387,17,41,170
388,17,42,171
389,14,43,170
390,15,45,159
391,15,43,166
392,15,42,152
393,16,37,161
394,17,33,161
395,18,34,148
396,19,36,159
397,19,36,172
398,19,35,162
399,19,37,177
400,19,35,177
401,15,37,180
402,15,36,186
403,15,38,185
404,15,35,187
405,15,31,193
406,15,33,183
407,15,31,200
408,15,30,203
409,16,26,204
410,16,28,208
411,17,26,211
412,17,27,201
413,17,28,210
414,17,28,212
415,18,28,222
416,19,31,220
417,18,30,210
418,19,32,212
419,20,31,197
420,19,37,194
421,19,36,204
422,18,35,209
423,16,32,200
424,15,33,201
425,17,36,209
426,17,36,200
427,17,40,204
428,17,38,211
429,17,35,205
430,18,36,195
431,18,36,193
432,18,36,205
433,17,31,201
434,15,34,201
435,15,37,188
436,15,38,203
437,15,45,195
438,15,40,211
439,15,33,217
440,17,31,214
441,17,26,215
442,16,26,205
443,16,27,210
444,14,28,199
445,15,28,204
446,15,30,204
447,18,30,207
448,18,28,205
449,18,24,206
450,19,20,213
451,17,22,217
452,18,22,217
453,18,21,220
454,18,23,224
455,16,18,241
456,17,20,242
457,16,23,241
458,16,20,232
459,16,20,238
460,15,25,239
461,15,27,240
462,16,28,242
463,16,26,253
464,16,28,246
465,16,26,256
466,14,28,253
467,13,25,254
468,13,27,243
469,15,31,247
470,15,31,240
471,15,25,248
472,13,25,238
473,13,24,243
474,14,24,233
475,14,24,238
476,13,22,230
477,13,24,240
478,13,24,234
479,14,26,239
480,15,28,233
481,13,28,229
482,12,29,232
483,13,26,236
484,13,25,227
485,13,25,232
486,13,27,224
487,12,27,233
488,12,24,236
489,13,25,220
490,13,27,225
491,11,30,229
492,11,30,231
493,11,32,230
494,10,30,222
495,10,33,224
496,10,36,229
497,10,36,215
498,10,36,216
499,11,33,215
500,9,32,207
501,9,32,207
