,Wolves,Sheep,Grass
311,0,56,130
312,0,55,117
313,0,55,129
314,0,54,120
315,0,54,132
316,0,54,121
317,0,55,123
318,0,54,128
319,0,57,119
320,0,59,115
321,0,60,124
322,0,59,111
323,0,63,119
324,0,59,139
325,0,58,126
326,0,56,137
327,0,56,123
328,0,52,137
329,0,50,143
330,0,48,124
331,0,44,118
332,0,43,127
333,0,42,140
334,0,43,130
335,0,42,132
336,0,40,153
337,0,38,142
338,0,39,147
339,0,39,167
340,0,42,156
341,0,43,158
342,0,44,167
343,0,47,156
344,0,46,149
345,0,46,152
346,0,47,138
347,0,45,153
348,0,45,138
349,0,44,142
350,0,47,157
351,0,48,160
352,0,48,155
353,0,48,149
354,0,48,166
355,0,46,159
356,0,47,153
357,0,46,151
358,0,44,165
359,0,44,154
360,0,48,153
361,0,46,152
362,0,45,166
363,0,45,155
364,0,46,161
365,0,44,173
366,0,46,157
367,0,46,156
368,0,45,151
369,0,47,163
370,0,49,151
371,0,50,154
372,0,51,161
373,0,46,149
374,0,48,146
375,0,50,134
376,0,50,137
377,0,51,137
378,0,51,126
379,0,52,120
380,0,53,117
381,0,55,103
382,0,56,108
383,0,57,111
384,0,56,108
385,0,57,114
386,0,54,121
387,0,55,110
388,0,56,120
389,0,55,126
390,0,54,123
391,0,57,131
392,0,58,136
393,0,56,128
394,0,55,120
395,0,54,125
396,0,54,128
397,0,54,141
398,0,57,141
399,0,59,127
400,0,60,135
401,0,61,136
402,0,60,135
403,0,61,139
404,0,60,139
405,0,59,125
406,0,59,127
407,0,60,129
408,0,60,132
409,0,59,130
410,0,60,139
411,0,60,123
412,0,58,135
413,0,59,126
414,0,57,133
415,0,59,120
416,0,59,132
417,0,59,117
418,0,59,135
419,0,59,134
420,0,61,127
421,0,62,126
422,0,62,102
423,0,64,104
424,0,63,105
425,0,65,119
426,0,63,107
427,0,63,108
428,0,61,118
429,0,57,101
430,0,55,116
431,0,53,104
432,0,51,108
433,0,53,121
434,0,54,106
435,0,56,114
436,0,59,131
437,0,58,117
438,0,59,132
439,0,61,129
440,0,60,114
441,0,55,130
442,0,55,145
443,0,58,135
444,0,59,149
445,0,56,147
446,0,56,133
447,0,54,132
448,0,55,134
449,0,54,128
450,0,55,136
451,0,57,138
452,0,54,135
453,0,55,123
454,0,56,144
455,0,56,133
456,0,53,125
457,0,54,135
458,0,56,124
459,0,54,122
460,0,53,128
461,0,50,135
462,0,48,141
463,0,47,153
464,0,48,142
465,0,47,155
466,0,47,145
467,0,49,161
468,0,47,152
469,0,47,153
470,0,50,161
471,0,51,161
472,0,48,176
473,0,49,176
474,0,48,165
475,0,45,178
476,0,44,163
477,0,46,176
478,0,47,178
479,0,47,165
480,0,48,176
481,0,45,166
482,0,42,173
483,0,43,163
484,0,43,163
485,0,43,155
486,0,43,169
487,0,45,162
488,0,44,163
489,0,42,169
490,0,41,165
491,0,41,161
492,0,38,159
493,0,40,161
494,0,40,151
495,0,41,160
496,0,40,163
497,0,38,154
498,0,37,166
499,0,35,169
500,0,35,157
501,0,35,157
