,Wolves,Sheep,Grass
244,0,15,303
245,0,15,302
246,0,15,300
247,0,15,297
248,0,15,297
249,0,17,293
250,0,17,286
251,0,17,287
252,0,17,278
253,0,17,276
254,0,18,272
255,0,19,274
256,0,19,269
257,0,19,264
258,0,19,262
259,0,21,256
260,0,22,250
261,0,22,251
262,0,23,251
263,0,23,247
264,0,24,238
265,0,26,234
266,0,26,234
267,0,26,223
268,0,27,225
269,0,28,226
270,0,28,214
271,0,29,215
272,0,31,216
273,0,31,207
274,0,31,208
275,0,32,201
276,0,33,191
277,0,34,184
278,0,35,180
279,0,35,179
280,0,36,181
281,0,38,173
282,0,38,163
283,0,38,170
284,0,39,167
285,0,39,170
286,0,40,169
287,0,40,163
288,0,42,150
289,0,42,151
290,0,42,155
291,0,45,148
292,0,45,149
293,0,48,138
294,0,49,142
295,0,48,130
296,0,51,149
297,0,52,153
298,0,56,145
299,0,56,164
300,0,58,165
301,0,60,163
302,0,60,156
303,0,63,153
304,0,61,147
305,0,60,135
306,0,60,133
307,0,59,127
308,0,61,148
309,0,61,132
310,0,62,142
311,0,58,139
312,0,58,136
313,0,57,130
314,0,60,128
315,0,58,122
316,0,60,118
317,0,62,105
318,0,62,101
319,0,63,105
320,0,63,104
321,0,62,112
322,0,61,101
323,0,59,109
324,0,58,124
325,0,55,108
326,0,55,129
327,0,56,115
328,0,55,123
329,0,56,128
330,0,56,131
331,0,57,135
332,0,59,138
333,0,62,142
334,0,61,139
335,0,58,126
336,0,60,146
337,0,59,140
338,0,58,127
339,0,55,134
340,0,59,135
341,0,58,148
342,0,58,135
343,0,57,138
344,0,55,120
345,0,57,136
346,0,58,138
347,0,59,140
348,0,58,131
349,0,59,126
350,0,58,115
351,0,59,128
352,0,59,114
353,0,58,126
354,0,60,117
355,0,58,119
356,0,57,128
357,0,55,115
358,0,53,123
359,0,53,125
360,0,53,140
361,0,50,142
362,0,50,133
363,0,50,156
364,0,50,143
365,0,47,152
366,0,47,155
367,0,47,168
368,0,47,156
369,0,48,162
370,0,50,167
371,0,51,168
372,0,51,168
373,0,49,187
374,0,49,175
375,0,48,174
376,0,49,190
377,0,51,177
378,0,51,177
379,0,50,170
380,0,51,170
381,0,52,162
382,0,52,167
383,0,52,158
384,0,55,157
385,0,55,154
386,0,54,149
387,0,54,147
388,0,55,148
389,0,54,147
390,0,54,153
391,0,48,143
392,0,49,155
393,0,48,146
394,0,46,148
395,0,49,133
396,0,46,143
397,0,45,148
398,0,46,151
399,0,48,139
400,0,49,148
401,0,48,144
402,0,48,161
403,0,47,162
404,0,45,151
405,0,46,164
406,0,45,154
407,0,46,172
408,0,48,172
409,0,50,172
410,0,50,163
411,0,50,164
412,0,46,168
413,0,47,158
414,0,45,180
415,0,44,186
416,0,44,175
417,0,45,186
418,0,45,183
419,0,45,173
420,0,44,178
421,0,41,186
422,0,43,182
423,0,45,184
424,0,45,182
425,0,45,165
426,0,46,175
427,0,51,159
428,0,55,167
429,0,54,153
430,0,54,153
431,0,50,168
432,0,51,160
433,0,51,154
434,0,50,156
435,0,51,157
436,0,52,155
437,0,54,140
438,0,51,153
439,0,48,140
440,0,47,142
441,0,46,138
442,0,45,156
443,0,42,152
444,0,41,142
445,0,43,157
446,0,43,142
447,0,44,139
448,0,46,154
449,0,47,157
450,0,45,144
451,0,46,155
452,0,45,142
453,0,45,147
454,0,44,145
455,0,43,155
456,0,43,165
457,0,41,154
458,0,42,158
459,0,43,176
460,0,40,167
461,0,42,161
462,0,42,172
463,0,43,162
464,0,42,174
465,0,42,162
466,0,43,180
467,0,44,169
468,0,46,174
469,0,46,184
470,0,45,186
471,0,47,183
472,0,46,174
473,0,45,184
474,0,47,173
475,0,46,171
476,0,47,177
477,0,47,165
478,0,47,160
479,0,47,169
480,0,50,163
481,0,50,161
482,0,46,166
483,0,44,177
484,0,43,164
485,0,43,180
486,0,45,163
487,0,46,164
488,0,45,179
489,0,44,162
490,0,45,180
491,0,46,169
492,0,46,180
493,0,45,166
494,0,44,177
495,0,45,174
496,0,45,173
497,0,46,175
498,0,46,180
499,0,46,175
500,0,48,169
501,0,48,169
