,Wolves,Sheep,Grass
389,11,41,174
390,11,42,171
391,11,40,173
392,11,38,190
393,11,37,178
394,12,39,178
395,12,39,178
396,12,37,185
397,12,37,185
398,12,34,172
399,13,37,172
400,13,32,173
401,13,34,179
402,13,35,171
403,13,35,169
404,13,34,170
405,13,33,179
406,13,35,169
407,13,36,183
408,14,38,171
409,14,37,179
410,14,42,167
411,14,41,168
412,14,40,169
413,14,37,172
414,14,39,168
415,14,40,164
416,14,38,156
417,14,36,169
418,14,38,158
419,14,38,170
420,14,34,170
421,14,35,162
422,14,34,166
423,15,35,175
424,15,37,172
425,15,35,179
426,15,36,170
427,15,30,167
428,15,29,184
429,15,28,190
430,15,27,195
431,15,27,200
432,15,29,194
433,15,32,208
434,15,32,208
435,15,32,215
436,15,31,215
437,15,30,215
438,15,28,218
439,16,28,224
440,16,27,219
441,17,28,211
442,17,32,218
443,18,34,207
444,18,36,211
445,18,35,203
446,18,35,198
447,18,39,198
448,18,38,206
449,19,45,200
450,20,46,188
451,20,45,185
452,20,37,177
453,20,32,171
454,19,25,164
455,19,25,174
456,19,21,178
457,19,22,177
458,19,23,178
459,20,22,171
460,20,23,182
461,21,23,200
462,21,20,205
463,21,18,209
464,23,20,202
465,23,18,217
466,23,18,232
467,23,17,234
468,23,17,222
469,24,17,226
470,23,17,236
471,24,17,259
472,25,17,255
473,25,18,261
474,25,16,265
475,25,14,265
476,25,14,268
477,25,14,264
478,25,15,267
479,26,14,269
480,26,13,273
481,27,14,273
482,27,16,276
483,25,16,272
484,25,16,279
485,26,15,280
486,24,16,281
487,24,16,285
488,25,14,280
489,23,12,292
490,23,14,286
491,23,14,286
492,23,15,287
493,23,14,294
494,22,14,289
495,22,15,290
496,22,15,292
497,22,14,294
498,20,13,293
499,20,14,297
500,20,14,292
501,20,14,292
