,Wolves,Sheep,Grass
191,21,27,241
192,21,28,255
193,20,30,250
194,20,27,241
195,21,25,237
196,21,26,232
197,21,28,236
198,20,28,223
199,21,26,219
200,20,27,218
201,20,26,230
202,18,25,223
203,20,25,222
204,18,26,226
205,17,26,214
206,18,28,220
207,19,29,217
208,17,29,219
209,17,28,220
210,17,27,223
211,15,28,219
212,13,26,212
213,13,27,204
214,13,29,209
215,12,31,206
216,12,31,195
217,12,30,198
218,12,30,198
219,12,28,203
220,12,28,214
221,12,29,217
222,11,32,208
223,11,32,206
224,10,33,208
225,10,33,195
226,11,32,201
227,11,32,200
228,9,32,197
229,9,33,193
230,9,34,181
231,9,36,185
232,10,36,195
233,8,35,184
234,7,35,194
235,7,35,192
236,7,37,177
237,7,36,185
238,7,37,182
239,7,36,169
240,7,35,173
241,7,34,164
242,7,35,162
243,7,36,164
244,7,37,159
245,8,38,174
246,8,39,165
247,6,42,169
248,5,45,179
249,5,45,174
250,6,43,161
251,6,44,167
252,7,44,156
253,7,43,167
254,7,41,164
255,7,44,164
256,7,48,148
257,7,50,155
258,5,49,155
259,7,48,151
260,7,51,152
261,7,50,148
262,7,49,152
263,7,51,157
264,8,48,150
265,8,45,139
266,6,40,139
267,6,41,141
268,6,41,146
269,6,40,137
270,6,42,166
271,7,44,152
272,7,45,169
273,7,45,155
274,7,44,175
275,7,43,174
276,7,43,178
277,7,44,168
278,7,48,176
279,7,49,167
280,7,53,184
281,7,53,176
282,7,55,183
283,7,50,168
284,7,53,164
285,7,56,166
286,7,61,168
287,7,64,146
288,7,65,135
289,7,60,145
290,7,59,132
291,7,58,136
292,7,54,133
293,7,50,133
294,7,52,126
295,5,57,126
296,5,55,116
297,5,59,122
298,5,61,123
299,5,61,116
300,5,60,114
301,5,55,102
302,5,56,118
303,5,51,110
304,5,48,125
305,5,41,114
306,5,44,130
307,5,42,131
308,5,45,140
309,5,47,162
310,5,49,149
311,5,51,161
312,5,51,159
313,5,53,149
314,5,47,168
315,6,51,153
316,6,49,154
317,6,50,153
318,6,47,157
319,7,47,166
320,7,44,159
321,8,48,167
322,8,45,164
323,8,45,157
324,8,47,145
325,8,46,165
326,8,43,151
327,6,41,159
328,6,39,145
329,6,39,160
330,6,36,163
331,6,36,163
332,6,36,149
333,6,33,159
334,6,33,162
335,5,33,164
336,5,31,165
337,5,30,155
338,5,29,162
339,5,29,168
340,5,31,178
341,5,33,189
342,5,37,175
343,5,40,175
344,6,42,192
345,6,39,180
346,6,42,174
347,6,44,177
348,6,46,164
349,6,47,173
350,6,48,168
351,6,48,164
352,6,50,161
353,6,44,150
354,7,44,153
355,7,44,159
356,7,47,162
357,7,44,151
358,7,42,155
359,7,43,139
360,7,43,139
361,8,40,128
362,8,41,142
363,9,42,142
364,9,42,141
365,10,43,132
366,10,42,132
367,8,46,136
368,8,45,143
369,8,43,155
370,8,44,154
371,8,44,157
372,9,42,145
373,9,43,164
374,11,42,162
375,11,43,162
376,11,44,162
377,13,48,155
378,12,43,156
379,12,41,155
380,13,41,172
381,13,40,172
382,13,39,158
383,12,35,169
384,12,36,163
385,12,35,154
386,12,32,162
387,13,33,153
388,13,33,155
389,14,32,157
390,14,31,180
391,14,32,174
392,13,34,180
393,14,31,191
394,15,32,193
395,16,29,185
396,16,30,202
397,16,32,195
398,17,30,202
399,18,31,192
400,19,30,206
401,19,30,196
402,18,28,209
403,18,29,217
404,16,28,208
405,16,28,218
406,16,26,220
407,16,25,226
408,16,25,229
409,17,25,230
410,17,27,238
411,15,27,235
412,15,25,232
413,16,22,236
414,18,24,230
415,18,24,233
416,18,22,235
417,18,22,238
418,16,22,240
419,16,24,228
420,14,27,235
421,14,28,222
422,13,30,223
423,13,26,229
424,12,26,235
425,12,27,232
426,12,27,227
427,13,27,220
428,13,32,215
429,11,34,214
430,12,37,218
431,12,36,207
432,11,34,205
433,10,33,204
434,11,34,205
435,10,33,203
436,10,32,194
437,10,32,193
438,10,32,197
439,11,31,203
440,11,34,193
441,10,34,205
442,10,34,194
443,10,33,191
444,10,37,189
445,9,35,190
446,9,34,203
447,9,37,194
448,9,34,183
449,9,34,192
450,9,33,191
451,10,38,182
452,10,35,195
453,10,34,183
454,10,31,197
455,10,30,184
456,11,31,192
457,11,33,191
458,11,33,183
459,11,32,177
460,11,33,181
461,11,33,182
462,12,31,200
463,12,29,189
464,12,28,187
465,12,29,198
466,12,32,198
467,13,31,186
468,13,30,204
469,13,30,202
470,12,32,200
471,11,30,203
472,11,30,198
473,10,26,209
474,10,25,202
475,10,23,203
476,10,24,207
477,11,24,210
478,10,27,217
479,10,29,207
480,10,28,223
481,10,28,223
482,11,25,221
483,11,25,207
484,13,27,206
485,13,30,208
486,13,28,202
487,13,25,215
488,13,24,209
489,12,24,207
490,12,25,223
491,12,24,218
492,12,26,221
493,12,28,214
494,13,27,221
495,13,26,212
496,12,25,218
497,12,24,210
498,11,26,214
499,11,27,217
500,12,27,226
501,12,27,226
