,Wolves,Sheep,Grass
219,9,42,136
220,9,42,152
221,9,42,153
222,10,43,150
223,10,44,141
224,11,45,151
225,12,41,148
226,12,37,152
227,13,35,161
228,13,36,164
229,13,39,169
230,14,39,170
231,13,39,165
232,13,39,177
233,14,37,185
234,14,36,177
235,14,34,202
236,13,31,193
237,12,31,214
238,12,31,200
239,14,32,203
240,14,29,212
241,15,29,206
242,15,27,213
243,15,27,227
244,15,25,227
245,14,25,226
246,14,23,216
247,15,23,219
248,15,23,218
249,13,22,216
250,14,24,218
251,14,24,212
252,14,24,218
253,14,20,211
254,14,20,221
255,13,20,217
256,11,21,221
257,11,21,225
258,12,22,230
259,12,22,222
260,12,22,241
261,12,22,240
262,12,22,230
263,12,24,236
264,11,24,225
265,10,24,230
266,10,23,246
267,10,23,253
268,12,23,243
269,11,24,243
270,11,24,255
271,11,26,253
272,11,27,248
273,11,26,244
274,9,23,250
275,9,22,246
276,9,23,253
277,9,24,248
278,9,27,246
279,9,27,245
280,9,27,243
281,9,28,243
282,9,27,232
283,9,28,234
284,8,29,241
285,8,29,227
286,9,31,231
287,9,29,229
288,9,30,218
289,9,29,230
290,9,29,227
291,9,29,217
292,10,30,210
293,11,30,223
294,12,28,212
295,13,28,218
296,10,28,210
297,11,28,212
298,11,28,209
299,10,28,210
300,11,26,212
301,10,27,224
302,10,25,225
303,9,25,225
304,9,26,225
305,9,26,227
306,9,27,216
307,9,29,214
308,10,31,225
309,10,30,212
310,9,31,210
311,9,31,209
312,7,32,215
313,7,31,207
314,8,33,214
315,8,34,203
316,8,35,209
317,8,37,200
318,7,38,186
319,7,35,193
320,7,31,192
321,7,30,188
322,7,29,188
323,7,29,177
324,7,28,180
325,7,26,195
326,7,25,198
327,7,27,192
328,7,28,202
329,6,28,205
330,6,29,197
331,6,29,197
332,6,29,203
333,6,29,212
334,6,33,208
335,6,33,199
336,6,32,207
337,7,33,196
338,7,33,195
339,7,35,208
340,7,34,197
341,7,34,210
342,7,32,207
343,7,30,210
344,7,31,206
345,7,33,194
346,8,33,195
347,8,36,197
348,9,39,187
349,9,40,185
350,10,42,187
351,10,43,184
352,10,43,177
353,10,42,176
354,11,42,175
355,11,38,177
356,11,35,176
357,11,35,176
358,12,33,180
359,12,34,195
360,13,33,195
361,13,32,187
362,13,33,181
363,13,33,197
364,14,33,191
365,14,30,176
366,14,31,180
367,14,31,179
368,15,32,182
369,13,31,181
370,13,31,182
371,14,31,196
372,15,33,189
373,15,32,174
374,14,32,180
375,14,33,171
376,14,35,183
377,15,36,181
378,16,35,168
379,17,33,180
380,15,33,180
381,16,32,173
382,16,34,180
383,16,37,183
384,16,37,180
385,15,39,197
386,14,39,192
387,14,39,187
388,15,39,175
389,15,39,182
390,15,37,174
391,15,37,172
392,16,36,185
393,17,38,185
394,14,39,176
395,14,38,176
396,12,36,184
397,12,35,173
398,13,38,178
399,13,39,185
400,11,38,175
401,11,35,176
402,10,34,175
403,10,35,163
404,10,33,164
405,11,34,151
406,11,34,167
407,12,33,157
408,10,34,176
409,9,32,181
410,10,32,168
411,11,30,181
412,11,30,175
413,11,31,184
414,9,31,201
415,9,30,193
416,9,30,196
417,6,29,199
418,6,27,198
419,6,27,209
420,6,25,200
421,6,26,210
422,6,28,216
423,6,31,218
424,7,31,215
425,6,28,203
426,6,29,209
427,6,29,219
428,6,29,208
429,6,31,213
430,6,32,201
431,6,32,202
432,6,32,196
433,7,31,199
434,7,31,197
435,8,32,193
436,9,32,187
437,9,30,193
438,9,29,191
439,10,29,194
440,9,29,202
441,8,28,193
442,8,29,205
443,8,28,212
444,9,27,207
445,9,27,213
446,10,27,221
447,10,29,225
448,11,28,229
449,12,27,232
450,8,27,238
451,8,27,232
452,9,26,247
453,7,26,249
454,7,26,246
455,7,27,247
456,7,25,245
457,8,26,235
458,8,26,230
459,8,25,233
460,8,25,233
461,8,25,242
462,8,25,236
463,8,25,236
464,8,25,239
465,6,26,240
466,6,26,235
467,6,26,239
468,6,26,236
469,6,26,235
470,4,26,228
471,5,27,226
472,6,29,225
473,6,30,227
474,6,30,221
475,6,31,233
476,7,30,224
477,7,31,225
478,8,32,231
479,6,31,229
480,6,32,228
481,6,33,220
482,5,30,216
483,5,30,217
484,6,33,211
485,6,32,204
486,6,31,193
487,6,32,193
488,6,32,180
489,4,32,178
490,4,34,186
491,5,34,178
492,4,35,186
493,4,35,175
494,4,34,173
495,4,33,174
496,4,33,183
497,4,33,170
498,5,32,167
499,5,34,182
500,5,33,169
501,5,33,169
