,Wolves,Sheep,Grass
173,6,35,162
174,5,34,174
175,5,36,165
176,5,33,169
177,5,33,171
178,5,36,171
179,5,38,171
180,5,37,172
181,5,40,171
182,5,40,181
183,5,40,169
184,5,42,163
185,5,44,178
186,5,43,170
187,5,41,175
188,5,42,171
189,5,43,164
190,5,44,166
191,5,40,151
192,5,41,165
193,5,42,152
194,5,40,158
195,5,40,153
196,5,44,145
197,5,45,142
198,5,47,131
199,5,47,132
200,5,48,132
201,5,47,132
202,5,50,142
203,5,49,147
204,6,47,133
205,7,47,140
206,7,44,139
207,7,41,132
208,7,40,140
209,7,39,145
210,7,38,166
211,8,37,156
212,6,38,170
213,6,42,161
214,6,45,161
215,6,46,166
216,6,42,160
217,6,46,164
218,7,47,166
219,8,49,179
220,8,49,167
221,8,47,166
222,8,43,179
223,8,43,172
224,8,44,161
225,8,45,167
226,9,40,173
227,10,40,175
228,11,45,179
229,11,38,170
230,11,38,181
231,11,40,173
232,12,36,184
233,12,32,174
234,12,31,187
235,12,30,176
236,13,30,189
237,14,30,197
238,14,27,198
239,14,27,202
240,16,28,205
241,16,27,199
242,16,25,204
243,16,25,206
244,16,26,220
245,15,24,217
246,15,24,217
247,14,25,216
248,16,26,216
249,16,28,217
250,17,30,214
251,17,31,208
252,15,33,197
253,15,30,208
254,14,30,208
255,14,33,195
256,15,36,206
257,15,43,199
258,15,39,194
259,15,40,185
260,13,39,189
261,13,39,178
262,13,35,184
263,13,32,186
264,13,32,178
265,14,28,181
266,14,27,184
267,14,27,181
268,15,27,182
269,15,26,194
270,15,26,188
271,15,25,207
272,15,24,209
273,14,19,211
274,15,20,212
275,14,19,217
276,14,22,222
277,15,24,213
278,15,25,230
279,16,26,232
280,16,25,222
281,16,25,226
282,16,28,228
283,16,29,237
284,16,29,233
285,17,29,232
286,18,29,224
287,18,31,222
288,16,31,225
289,17,30,212
290,15,31,210
291,15,31,204
292,15,31,204
293,16,34,193
294,15,31,197
295,14,32,194
296,14,30,186
297,14,30,186
298,16,26,187
299,16,27,196
300,17,28,200
301,17,29,199
302,18,32,196
303,18,34,195
304,17,30,196
305,17,28,198
306,18,29,195
307,18,31,185
308,18,32,183
309,18,31,189
310,17,32,193
311,18,35,205
312,18,31,193
313,16,33,201
314,17,38,205
315,17,35,206
316,17,33,201
317,17,31,193
318,17,29,194
319,17,28,185
320,18,30,190
321,18,31,184
322,18,29,186
323,19,27,187
324,20,28,193
325,20,29,197
326,19,30,196
327,20,32,210
328,18,33,210
329,17,30,207
330,17,30,200
331,17,30,217
332,17,30,224
333,17,29,217
334,17,26,231
335,16,26,225
336,17,27,229
337,17,27,246
338,17,29,243
339,17,30,241
340,18,29,235
341,18,29,238
342,18,27,236
343,18,27,230
344,18,26,235
345,19,27,232
346,20,27,232
347,20,24,226
348,18,23,225
349,18,23,239
350,18,22,233
351,18,21,233
352,20,20,221
353,21,22,223
354,19,23,227
355,16,22,230
356,15,22,220
357,15,21,219
358,15,20,223
359,15,21,230
360,15,21,236
361,16,22,248
362,17,25,250
363,18,26,249
364,14,24,255
365,12,23,249
366,12,23,252
367,12,26,252
368,12,24,261
369,12,24,256
370,11,21,263
371,11,19,260
372,11,17,277
373,11,17,270
374,11,17,269
375,11,17,275
376,11,16,268
377,11,15,271
378,11,15,274
379,11,16,275
380,12,15,273
381,14,16,268
382,12,15,272
383,12,16,280
384,12,18,277
385,12,19,284
386,12,19,276
387,12,19,275
388,12,19,275
389,11,18,271
390,12,17,280
391,13,17,274
392,13,18,271
393,13,18,270
394,13,19,276
395,11,18,274
396,13,21,271
397,13,22,262
398,12,23,268
399,12,22,266
400,12,22,263
401,12,21,261
402,12,22,254
403,12,25,250
404,12,27,251
405,11,25,253
406,11,22,243
407,12,21,252
408,12,21,255
409,12,21,258
410,12,20,253
411,12,21,254
412,13,22,249
413,13,23,239
414,13,23,243
415,13,22,244
416,12,22,246
417,12,23,249
418,12,23,242
419,12,24,238
420,13,25,238
421,12,24,244
422,12,25,235
423,11,27,241
424,11,30,235
425,11,32,224
426,10,32,221
427,10,32,229
428,10,33,221
429,10,33,207
430,8,33,211
431,6,33,206
432,7,33,206
433,7,35,193
434,7,35,195
435,7,35,189
436,7,35,188
437,8,38,185
438,8,41,177
439,8,40,179
440,7,43,189
441,7,41,189
442,7,38,189
443,6,36,185
444,6,35,174
445,6,36,174
446,6,36,183
447,6,36,171
448,6,33,185
449,8,35,188
450,8,34,176
451,8,35,187
452,6,33,187
453,6,34,187
454,6,35,179
455,6,33,197
456,6,30,196
457,6,31,187
458,6,35,187
459,6,34,186
460,8,34,187
461,8,34,188
462,7,33,186
463,7,32,194
464,7,33,186
465,7,32,190
466,7,34,202
467,7,32,200
468,7,31,198
469,7,30,196
470,7,35,185
471,7,33,196
472,8,33,185
473,8,32,188
474,9,34,198
475,9,35,183
476,9,34,185
477,9,37,193
478,9,37,190
479,9,37,190
480,9,38,181
481,9,37,177
482,8,38,176
483,8,37,160
484,8,34,160
485,9,32,166
486,10,33,167
487,10,32,156
488,10,35,162
489,10,38,159
490,10,35,164
491,10,36,167
492,11,36,168
493,12,36,180
494,12,34,187
495,12,35,179
496,12,33,187
497,11,33,192
498,13,38,210
499,13,39,209
500,13,37,215
501,13,37,215
