,Wolves,Sheep,Grass
329,0,28,204
330,0,26,208
331,0,24,210
332,0,25,211
333,0,24,214
334,0,25,219
335,0,23,214
336,0,25,203
337,0,27,211
338,0,30,217
339,0,30,211
340,0,29,210
341,0,29,203
342,0,29,205
343,0,32,204
344,0,32,206
345,0,35,202
346,0,35,188
347,0,34,186
348,0,34,187
349,0,33,188
350,0,31,186
351,0,31,187
352,0,31,176
353,0,30,186
354,0,30,185
355,0,31,186
356,0,31,185
357,0,31,175
358,0,30,169
359,0,31,169
360,0,31,185
361,0,31,187
362,0,30,189
363,0,30,179
364,0,28,185
365,0,29,187
366,0,29,194
367,0,28,202
368,0,28,203
369,0,30,201
370,0,30,197
371,0,31,199
372,0,30,200
373,0,30,206
374,0,28,207
375,0,29,199
376,0,29,208
377,0,30,206
378,0,30,196
379,0,29,200
380,0,28,202
381,0,28,202
382,0,28,213
383,0,28,202
384,0,28,203
385,0,29,208
386,0,30,207
387,0,31,202
388,0,31,205
389,0,30,202
390,0,29,204
391,0,29,202
392,0,29,190
393,0,28,198
394,0,29,201
395,0,31,203
396,0,32,195
397,0,32,215
398,0,32,200
399,0,33,211
400,0,33,199
401,0,32,193
402,0,32,194
403,0,32,190
404,0,32,181
405,0,34,181
406,0,34,189
407,0,34,180
408,0,34,185
409,0,34,185
410,0,33,188
411,0,34,178
412,0,35,190
413,0,33,180
414,0,32,183
415,0,32,181
416,0,31,177
417,0,31,179
418,0,31,183
419,0,30,175
420,0,30,175
421,0,29,179
422,0,29,193
423,0,31,197
424,0,31,183
425,0,31,182
426,0,31,191
427,0,33,187
428,0,32,197
429,0,33,197
430,0,32,189
431,0,29,197
432,0,29,189
433,0,29,188
434,0,30,199
435,0,29,198
436,0,29,201
437,0,31,203
438,0,33,201
439,0,38,199
440,0,35,195
441,0,34,185
442,0,33,178
443,0,30,200
444,0,27,205
445,0,28,199
446,0,31,197
447,0,30,198
448,0,33,199
449,0,32,190
450,0,32,197
451,0,33,188
452,0,33,196
453,0,33,187
454,0,33,186
455,0,34,183
456,0,32,189
457,0,30,180
458,0,29,197
459,0,31,199
460,0,30,186
461,0,32,189
462,0,31,188
463,0,33,200
464,0,33,188
465,0,33,189
466,0,34,185
467,0,34,189
468,0,34,195
469,0,32,181
470,0,30,194
471,0,30,187
472,0,29,187
473,0,29,189
474,0,30,190
475,0,32,192
476,0,31,194
477,0,30,192
478,0,30,198
479,0,29,183
480,0,28,176
481,0,29,180
482,0,30,191
483,0,29,190
484,0,28,190
485,0,28,181
486,0,28,191
487,0,27,185
488,0,28,200
489,0,31,189
490,0,30,194
491,0,34,197
492,0,33,198
493,0,33,183
494,0,33,194
495,0,32,182
496,0,33,185
497,0,34,198
498,0,35,199
499,0,32,191
500,0,33,206
501,0,33,206
