,Wolves,Sheep,Grass
184,17,42,188
185,20,43,172
186,15,41,181
187,17,41,183
188,19,42,177
189,21,43,175
190,21,42,173
191,19,41,158
192,22,43,153
193,18,44,156
194,19,43,164
195,21,41,160
196,22,38,149
197,25,38,148
198,20,40,138
199,23,38,150
200,26,40,145
201,18,38,149
202,16,38,149
203,18,35,149
204,18,36,148
205,20,34,160
206,18,36,173
207,17,34,163
208,18,34,182
209,20,33,179
210,23,30,186
211,22,33,180
212,25,32,196
213,22,34,187
214,22,28,199
215,23,28,197
216,27,27,194
217,28,27,186
218,30,24,204
219,30,21,196
220,34,22,203
221,38,20,197
222,38,20,201
223,42,21,205
224,37,25,212
225,35,25,221
226,33,24,222
227,29,21,240
228,29,20,243
229,33,21,236
230,27,20,244
231,27,22,243
232,27,20,245
233,29,20,244
234,24,19,238
235,26,17,240
236,26,16,246
237,30,16,254
238,29,14,262
239,30,15,258
240,33,14,270
241,36,14,271
242,38,12,270
243,32,12,275
244,34,12,276
245,24,13,272
246,20,13,282
247,18,12,284
248,19,9,277
249,18,10,285
250,19,9,290
251,16,11,294
252,16,13,288
253,18,12,290
254,18,13,302
255,17,13,302
256,16,13,301
257,15,13,297
258,11,12,308
259,12,13,309
260,12,13,307
261,8,13,307
262,7,12,300
263,9,14,304
264,5,14,306
265,3,14,299
266,4,14,299
267,2,16,293
268,2,16,289
269,2,18,292
270,2,18,286
271,2,20,281
272,2,23,286
273,2,24,279
274,2,25,278
275,2,27,269
276,2,28,270
277,2,29,268
278,2,31,263
279,4,33,257
280,4,31,255
281,3,30,245
282,0,28,235
283,0,28,235
284,0,29,228
285,0,25,223
286,0,24,232
287,0,25,228
288,0,28,217
289,0,31,210
290,0,31,208
291,0,33,205
292,0,34,210
293,0,32,208
294,0,35,203
295,0,37,191
296,0,42,196
297,0,43,197
298,0,44,184
299,0,45,184
300,0,47,171
301,0,46,177
302,0,49,181
303,0,53,180
304,0,53,169
305,0,60,166
306,0,58,157
307,0,62,151
308,0,67,145
309,0,67,143
310,0,68,139
311,0,70,128
312,0,73,127
313,0,64,113
314,0,65,116
315,0,64,99
316,0,65,104
317,0,68,104
318,0,73,102
319,0,70,105
320,0,72,96
321,0,75,111
322,0,66,108
323,0,65,113
324,0,60,120
325,0,57,109
326,0,54,124
327,0,55,110
328,0,55,131
329,0,51,116
330,0,50,136
331,0,49,119
332,0,47,137
333,0,48,135
334,0,50,122
335,0,49,131
336,0,48,148
337,0,50,151
338,0,50,145
339,0,53,158
340,0,56,144
341,0,53,138
342,0,54,151
343,0,57,138
344,0,60,129
345,0,61,130
346,0,56,125
347,0,56,126
348,0,56,128
349,0,54,126
350,0,55,137
351,0,54,144
352,0,62,138
353,0,64,122
354,0,63,133
355,0,60,128
356,0,59,117
357,0,61,123
358,0,56,126
359,0,55,118
360,0,55,115
361,0,54,134
362,0,57,139
363,0,56,146
364,0,56,143
365,0,57,139
366,0,57,126
367,0,54,133
368,0,47,136
369,0,47,152
370,0,50,152
371,0,49,152
372,0,44,140
373,0,43,147
374,0,41,154
375,0,42,163
376,0,39,177
377,0,40,167
378,0,38,166
379,0,37,157
380,0,39,157
381,0,40,173
382,0,40,169
383,0,44,168
384,0,45,168
385,0,42,157
386,0,45,171
387,0,47,160
388,0,52,146
389,0,49,152
390,0,54,152
391,0,50,148
392,0,49,139
393,0,48,140
394,0,50,129
395,0,55,133
396,0,57,135
397,0,53,125
398,0,51,143
399,0,50,143
400,0,49,129
401,0,49,132
402,0,52,127
403,0,51,144
404,0,52,135
405,0,50,137
406,0,49,150
407,0,46,140
408,0,43,161
409,0,45,145
410,0,47,147
411,0,48,159
412,0,52,151
413,0,51,150
414,0,51,158
415,0,51,157
416,0,57,166
417,0,63,145
418,0,63,141
419,0,66,135
420,0,68,140
421,0,72,129
422,0,74,106
423,0,70,122
424,0,73,108
425,0,64,115
426,0,64,115
427,0,54,113
428,0,56,119
429,0,56,115
430,0,54,136
431,0,48,123
432,0,50,136
433,0,50,138
434,0,46,125
435,0,43,138
436,0,42,142
437,0,44,135
438,0,47,141
439,0,49,151
440,0,50,165
441,0,50,153
442,0,47,181
443,0,48,161
444,0,49,155
445,0,56,155
446,0,56,160
447,0,62,143
448,0,62,139
449,0,68,143
450,0,67,135
451,0,66,119
452,0,68,125
453,0,67,125
454,0,67,111
455,0,61,121
456,0,60,117
457,0,60,102
458,0,60,97
459,0,57,97
460,0,60,112
461,0,58,112
462,0,53,105
463,0,49,127
464,0,49,127
465,0,55,120
466,0,53,127
467,0,52,152
468,0,53,139
469,0,50,153
470,0,49,137
471,0,45,143
472,0,46,157
473,0,40,142
474,0,39,167
475,0,40,156
476,0,41,154
477,0,44,154
478,0,44,161
479,0,38,164
480,0,41,162
481,0,44,167
482,0,44,161
483,0,44,147
484,0,49,163
485,0,51,150
486,0,50,145
487,0,49,153
488,0,49,155
489,0,49,153
490,0,46,161
491,0,46,150
492,0,45,154
493,0,44,145
494,0,43,155
495,0,41,146
496,0,37,151
497,0,39,157
498,0,39,161
499,0,39,156
500,0,44,156
501,0,44,156
