,Wolves,Sheep,Grass
168,6,34,197
169,6,33,201
170,6,32,210
171,6,34,208
172,6,35,199
173,6,36,204
174,6,34,190
175,6,36,204
176,6,36,204
177,6,34,198
178,6,33,188
179,6,35,198
180,6,33,190
181,6,33,190
182,6,32,180
183,6,33,196
184,6,33,184
185,6,37,195
186,6,37,185
187,6,36,181
188,6,35,182
189,6,33,190
190,7,34,178
191,7,34,182
192,8,33,192
193,8,32,186
194,8,31,205
195,8,34,203
196,8,33,195
197,9,30,204
198,9,33,190
199,9,36,191
200,9,35,188
201,9,39,193
202,9,41,203
203,10,42,191
204,10,42,190
205,10,44,194
206,10,44,196
207,9,42,184
208,9,41,196
209,10,40,179
210,10,41,173
211,10,41,185
212,11,41,178
213,12,40,167
214,13,37,158
215,14,40,165
216,16,35,157
217,16,38,161
218,14,41,166
219,14,41,155
220,13,41,147
221,13,41,161
222,13,44,161
223,14,45,150
224,15,46,161
225,14,45,148
226,14,43,161
227,14,43,150
228,15,41,153
229,15,39,166
230,16,40,157
231,16,42,165
232,15,40,163
233,15,40,166
234,15,44,178
235,18,46,180
236,19,46,181
237,19,46,177
238,19,42,174
239,19,38,187
240,18,36,176
241,18,35,182
242,18,33,171
243,17,32,172
244,17,33,171
245,17,31,176
246,17,30,191
247,17,29,195
248,17,30,191
249,18,27,201
250,18,28,194
251,18,29,203
252,19,28,192
253,20,27,203
254,18,25,206
255,18,26,198
256,17,28,204
257,17,28,227
258,17,22,231
259,17,20,228
260,17,20,232
261,18,18,226
262,17,17,226
263,18,17,237
264,19,19,231
265,19,18,241
266,19,19,234
267,19,21,239
268,19,22,236
269,19,20,228
270,19,22,233
271,18,22,235
272,18,23,239
273,18,20,240
274,19,21,230
275,19,19,233
276,19,19,238
277,20,18,235
278,18,17,243
279,18,20,236
280,18,17,237
281,20,18,243
282,20,18,235
283,20,18,236
284,20,18,237
285,20,20,235
286,20,17,245
287,20,17,234
288,20,16,239
289,20,15,249
290,20,16,243
291,19,16,244
292,17,15,259
293,17,15,263
294,19,15,267
295,19,16,264
296,19,16,264
297,19,16,261
298,16,16,261
299,16,16,257
300,16,16,265
301,15,15,265
302,16,15,259
303,15,15,269
304,14,14,270
305,15,15,272
306,16,17,272
307,12,18,264
308,11,18,274
309,11,18,271
310,12,18,263
311,12,19,271
312,13,19,264
313,14,20,263
314,13,20,261
315,12,19,259
316,13,18,252
317,13,21,254
318,13,21,260
319,14,19,252
320,13,16,263
321,14,16,256
322,14,17,266
323,14,17,257
324,12,18,259
325,12,18,257
326,11,19,250
327,11,20,254
328,11,19,258
329,9,21,253
330,9,22,257
331,7,21,246
332,6,21,248
333,6,21,243
334,6,22,244
335,6,21,238
336,6,20,233
337,6,20,239
338,6,21,244
339,6,20,233
340,6,21,242
341,6,20,240
342,6,20,234
343,6,19,226
344,6,19,229
345,6,19,241
346,6,19,235
347,6,22,238
348,6,22,241
349,6,21,237
350,6,21,247
351,6,23,238
352,5,23,243
353,6,24,244
354,6,26,246
355,7,28,249
356,7,29,237
357,7,31,235
358,7,32,232
359,8,27,236
360,8,28,231
361,8,27,222
362,7,30,230
363,7,31,221
364,7,32,225
365,7,33,221
366,8,34,209
367,8,32,213
368,8,33,213
369,8,32,205
370,8,32,203
371,8,33,212
372,8,33,201
373,8,34,212
374,9,36,204
375,10,33,213
376,10,34,204
377,9,36,218
378,9,39,213
379,7,40,217
380,7,40,216
381,7,39,203
382,8,40,211
383,7,43,199
384,8,45,200
385,8,43,208
386,6,44,188
387,7,46,197
388,7,50,189
389,8,50,181
390,5,50,178
391,5,48,172
392,4,47,168
393,4,49,170
394,4,48,158
395,4,49,145
396,4,52,145
397,4,51,144
398,4,50,136
399,2,52,127
400,2,47,135
401,2,49,137
402,2,50,150
403,2,47,143
404,2,48,152
405,2,48,152
406,2,51,144
407,2,47,158
408,2,48,144
409,2,47,142
410,2,47,158
411,2,47,157
412,2,44,151
413,2,42,150
414,2,42,172
415,2,42,175
416,2,44,168
417,2,45,177
418,2,45,166
419,2,46,163
420,2,49,165
421,2,46,161
422,2,47,161
423,2,46,159
424,2,48,151
425,2,47,153
426,2,49,152
427,2,53,145
428,2,54,157
429,2,52,158
430,2,51,148
431,2,52,148
432,2,49,153
433,2,51,150
434,2,47,153
435,3,44,166
436,3,44,156
437,3,45,152
438,3,47,175
439,3,47,165
440,3,42,172
441,3,41,173
442,3,37,175
443,3,39,177
444,3,39,177
445,3,37,176
446,3,33,188
447,3,34,178
448,3,35,183
449,4,36,199
450,4,36,198
451,4,35,195
452,4,36,184
453,4,35,193
454,4,37,190
455,4,36,177
456,4,38,185
457,4,37,184
458,3,38,179
459,3,37,176
460,3,39,167
461,3,41,183
462,3,41,174
463,3,37,180
464,3,36,178
465,4,40,177
466,4,43,174
467,4,41,184
468,4,42,183
469,4,41,180
470,4,41,183
471,4,41,174
472,3,41,177
473,3,39,181
474,3,41,182
475,3,38,193
476,3,40,182
477,4,40,194
478,4,40,175
479,4,43,188
480,4,42,171
481,4,43,172
482,4,44,156
483,4,46,153
484,4,47,146
485,4,47,156
486,4,46,146
487,4,45,150
488,4,45,160
489,4,43,149
490,4,42,153
491,4,43,150
492,4,45,142
493,4,46,147
494,4,47,147
495,4,47,136
496,4,45,136
497,4,47,137
498,4,45,166
499,4,47,166
500,4,46,168
501,4,46,168
