,Wolves,Sheep,Grass
204,25,48,149
205,25,45,137
206,25,46,140
207,27,45,152
208,27,44,155
209,28,39,143
210,28,36,160
211,28,37,150
212,29,39,149
213,29,41,150
214,29,38,156
215,30,36,159
216,30,35,152
217,30,33,154
218,30,34,188
219,30,34,191
220,30,34,187
221,30,33,175
222,28,31,195
223,28,33,200
224,28,33,210
225,28,35,214
226,28,34,214
227,30,32,211
228,31,29,211
229,31,29,202
230,32,28,214
231,32,29,203
232,33,29,223
233,34,27,222
234,34,25,213
235,34,22,218
236,36,20,211
237,36,21,211
238,37,22,220
239,35,24,210
240,34,24,214
241,34,23,213
242,35,22,218
243,34,20,226
244,34,16,224
245,35,18,217
246,36,18,227
247,36,18,236
248,36,18,239
249,36,19,234
250,36,18,247
251,36,16,255
252,36,17,257
253,36,17,250
254,37,16,261
255,38,14,258
256,38,14,270
257,37,13,272
258,38,13,268
259,38,10,268
260,38,12,283
261,37,11,278
262,39,10,294
263,39,10,292
264,40,9,305
265,40,10,300
266,40,9,312
267,40,7,313
268,40,7,310
269,42,8,318
270,40,6,317
271,40,6,317
272,41,6,321
273,41,7,327
274,39,7,324
275,39,7,328
276,39,7,331
277,37,7,332
278,37,8,328
279,37,10,333
280,37,10,331
281,38,9,331
282,38,8,330
283,37,7,324
284,38,11,321
285,37,10,321
286,35,10,320
287,35,11,316
288,35,12,318
289,35,12,313
290,34,10,320
291,34,9,316
292,34,9,311
293,33,9,311
294,33,7,307
295,33,6,312
296,33,6,310
297,33,6,314
298,32,6,311
299,30,6,318
300,29,7,320
301,30,7,323
302,29,7,324
303,29,7,328
304,31,4,330
305,31,3,332
306,29,3,332
307,29,3,338
308,29,2,350
309,29,1,353
310,27,1,354
311,28,2,360
312,26,2,364
313,26,1,364
314,25,1,369
315,26,1,369
316,26,1,373
317,25,1,372
318,23,1,376
319,22,1,378
320,20,1,380
321,17,1,380
322,17,1,385
323,17,1,384
324,17,1,389
325,16,1,388
326,16,1,389
327,15,0,388
328,15,0,388
329,15,0,390
330,14,0,390
331,14,0,391
332,14,0,392
333,14,0,392
334,14,0,392
335,15,0,393
336,14,0,393
337,14,0,394
338,12,0,394
339,12,0,394
340,13,0,396
341,13,0,396
342,10,0,396
343,7,0,397
344,6,0,397
345,7,0,398
346,7,0,399
347,7,0,399
348,7,0,400
349,7,0,400
350,7,0,400
351,7,0,400
352,7,0,400
353,7,0,400
354,7,0,400
355,7,0,400
356,7,0,400
357,6,0,400
358,6,0,400
359,6,0,400
360,4,0,400
361,4,0,400
362,4,0,400
363,3,0,400
364,3,0,400
365,3,0,400
366,3,0,400
367,3,0,400
368,4,0,400
369,4,0,400
370,4,0,400
371,5,0,400
372,5,0,400
373,5,0,400
374,5,0,400
375,5,0,400
376,5,0,400
377,5,0,400
378,6,0,400
379,6,0,400
380,6,0,400
381,6,0,400
382,7,0,400
383,7,0,400
384,7,0,400
385,5,0,400
386,5,0,400
387,5,0,400
388,5,0,400
389,3,0,400
390,3,0,400
391,3,0,400
392,3,0,400
393,3,0,400
394,3,0,400
395,2,0,400
396,2,0,400
397,2,0,400
398,2,0,400
399,2,0,400
400,2,0,400
401,2,0,400
402,2,0,400
403,2,0,400
404,2,0,400
405,2,0,400
406,2,0,400
407,2,0,400
408,2,0,400
409,2,0,400
410,2,0,400
411,2,0,400
412,2,0,400
413,2,0,400
414,2,0,400
415,2,0,400
416,2,0,400
417,2,0,400
418,2,0,400
419,2,0,400
420,2,0,400
421,2,0,400
422,2,0,400
423,2,0,400
424,2,0,400
425,2,0,400
426,2,0,400
427,2,0,400
428,2,0,400
429,2,0,400
430,2,0,400
431,2,0,400
432,2,0,400
433,2,0,400
434,2,0,400
435,2,0,400
436,2,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
