,Wolves,Sheep,Grass
169,39,24,239
170,39,23,245
171,40,25,235
172,40,24,243
173,41,22,230
174,42,21,227
175,42,23,228
176,42,25,236
177,40,24,226
178,40,23,241
179,40,24,231
180,40,27,228
181,40,28,220
182,40,27,225
183,38,27,215
184,37,27,212
185,37,28,207
186,37,25,213
187,37,25,211
188,35,23,207
189,34,24,217
190,37,21,216
191,37,19,211
192,35,18,222
193,34,18,230
194,33,19,224
195,33,19,233
196,33,19,229
197,33,20,242
198,33,20,241
199,31,19,237
200,31,19,240
201,32,19,244
202,32,18,256
203,32,18,248
204,32,18,250
205,33,19,253
206,33,17,256
207,34,18,263
208,34,17,266
209,35,17,266
210,35,18,259
211,36,18,257
212,37,20,256
213,38,19,258
214,38,19,260
215,39,23,257
216,39,22,258
217,38,21,261
218,39,21,258
219,40,22,262
220,40,21,265
221,42,21,261
222,43,19,264
223,43,17,276
224,43,17,278
225,43,19,281
226,43,20,272
227,41,18,277
228,41,15,276
229,41,15,280
230,41,15,284
231,41,14,276
232,41,14,288
233,42,15,287
234,39,14,284
235,38,16,282
236,38,15,293
237,39,12,296
238,39,12,293
239,40,12,293
240,42,8,292
241,41,8,296
242,41,9,301
243,39,10,303
244,39,9,301
245,37,8,302
246,36,7,299
247,36,8,315
248,36,7,311
249,37,7,314
250,38,9,315
251,35,9,310
252,35,9,318
253,33,8,316
254,30,8,323
255,31,8,324
256,31,9,325
257,32,8,323
258,31,9,326
259,31,9,320
260,30,8,319
261,30,8,320
262,30,8,324
263,31,9,323
264,28,9,318
265,29,8,322
266,29,8,321
267,30,9,319
268,30,12,322
269,30,11,322
270,30,11,318
271,30,12,318
272,28,12,316
273,29,10,314
274,27,9,313
275,26,8,314
276,26,8,315
277,25,9,312
278,25,10,310
279,25,12,315
280,26,12,315
281,25,12,310
282,27,11,308
283,27,12,306
284,27,12,307
285,26,9,302
286,25,11,303
287,23,11,309
288,23,13,306
289,23,13,298
290,23,14,303
291,22,13,302
292,22,15,295
293,22,15,302
294,22,15,301
295,20,14,296
296,20,15,293
297,20,13,293
298,20,12,290
299,20,12,296
300,20,13,290
301,21,14,293
302,22,16,291
303,23,16,283
304,23,16,285
305,23,14,293
306,23,14,287
307,23,15,290
308,23,15,285
309,23,15,287
310,23,14,296
311,22,14,293
312,23,13,302
313,24,13,301
314,24,13,296
315,24,14,298
316,24,14,301
317,24,14,307
318,24,15,300
319,21,15,296
320,21,15,292
321,21,16,299
322,21,17,294
323,21,17,305
324,21,18,299
325,21,18,292
326,20,20,288
327,20,22,288
328,20,23,289
329,20,25,280
330,20,23,275
331,20,23,269
332,21,22,268
333,21,23,262
334,22,23,265
335,21,22,257
336,19,23,257
337,18,20,253
338,18,20,254
339,19,18,252
340,20,18,252
341,20,18,246
342,21,17,242
343,21,18,240
344,20,18,239
345,20,18,245
346,18,21,257
347,19,21,246
348,19,21,246
349,19,21,245
350,19,22,238
351,19,20,243
352,19,22,240
353,19,22,244
354,19,23,243
355,19,23,244
356,19,21,231
357,19,20,235
358,19,21,242
359,19,21,232
360,19,20,238
361,18,22,232
362,17,23,236
363,17,25,226
364,18,24,223
365,18,25,227
366,18,22,226
367,18,21,221
368,18,20,232
369,18,20,226
370,18,18,240
371,18,18,243
372,18,17,247
373,18,17,251
374,19,18,256
375,19,17,250
376,20,18,254
377,20,17,265
378,20,17,259
379,19,17,260
380,19,18,273
381,19,17,271
382,19,17,275
383,19,18,270
384,19,18,272
385,19,21,272
386,19,22,270
387,19,23,268
388,18,25,264
389,18,25,269
390,16,23,256
391,14,24,249
392,14,25,248
393,14,24,246
394,14,24,240
395,13,26,234
396,14,27,225
397,14,29,220
398,14,29,225
399,14,30,219
400,14,32,212
401,14,31,207
402,14,35,196
403,14,37,198
404,13,38,191
405,13,38,185
406,14,37,192
407,15,37,182
408,15,37,185
409,15,37,179
410,15,37,173
411,15,36,184
412,15,35,176
413,15,36,177
414,15,36,187
415,15,34,179
416,16,34,180
417,16,32,185
418,16,34,184
419,17,33,188
420,15,35,188
421,16,34,175
422,17,34,175
423,17,36,187
424,17,36,172
425,17,37,171
426,17,36,176
427,17,36,177
428,17,36,172
429,17,35,177
430,17,37,190
431,17,36,178
432,17,36,189
433,17,37,179
434,17,39,188
435,17,39,187
436,17,43,190
437,17,42,179
438,17,42,191
439,17,43,181
440,17,45,192
441,18,45,193
442,18,45,193
443,18,46,196
444,18,48,181
445,18,48,191
446,19,48,187
447,20,49,183
448,20,52,162
449,21,53,182
450,21,53,173
451,21,52,183
452,21,54,172
453,22,54,165
454,22,53,163
455,22,54,168
456,22,56,158
457,22,57,156
458,23,56,154
459,24,58,150
460,23,59,145
461,23,61,130
462,23,62,142
463,23,62,137
464,23,60,127
465,23,62,133
466,25,61,133
467,26,59,129
468,26,56,150
469,26,56,145
470,26,57,131
471,26,56,139
472,25,54,142
473,25,54,131
474,25,53,148
475,26,53,134
476,26,51,132
477,26,47,152
478,26,45,159
479,27,46,162
480,28,45,150
481,28,43,162
482,29,44,160
483,30,43,168
484,30,44,158
485,32,43,169
486,32,42,174
487,33,39,167
488,33,37,188
489,33,33,192
490,33,32,200
491,33,29,189
492,34,31,200
493,34,28,204
494,34,26,206
495,35,22,213
496,36,20,219
497,34,19,224
498,34,17,221
499,34,16,214
500,36,15,229
501,36,15,229
