,Wolves,Sheep,Grass
318,0,48,135
319,0,49,122
320,0,51,128
321,0,49,144
322,0,49,130
323,0,47,141
324,0,49,128
325,0,51,140
326,0,49,139
327,0,44,137
328,0,46,155
329,0,45,141
330,0,45,155
331,0,47,153
332,0,48,142
333,0,49,159
334,0,47,143
335,0,48,157
336,0,47,147
337,0,46,149
338,0,46,153
339,0,47,167
340,0,51,157
341,0,49,153
342,0,50,152
343,0,54,153
344,0,54,137
345,0,53,146
346,0,52,143
347,0,53,143
348,0,51,143
349,0,53,132
350,0,53,142
351,0,53,133
352,0,51,143
353,0,54,140
354,0,56,143
355,0,54,141
356,0,54,142
357,0,54,134
358,0,52,138
359,0,49,139
360,0,48,156
361,0,50,141
362,0,49,156
363,0,48,148
364,0,49,139
365,0,49,159
366,0,52,161
367,0,53,154
368,0,57,139
369,0,57,153
370,0,62,139
371,0,59,145
372,0,57,148
373,0,55,145
374,0,55,143
375,0,53,127
376,0,57,139
377,0,58,127
378,0,58,119
379,0,60,122
380,0,60,123
381,0,59,123
382,0,61,139
383,0,55,128
384,0,53,146
385,0,51,145
386,0,49,128
387,0,47,131
388,0,44,154
389,0,47,147
390,0,47,136
391,0,49,154
392,0,48,146
393,0,50,130
394,0,47,134
395,0,50,138
396,0,51,156
397,0,54,144
398,0,54,144
399,0,55,152
400,0,57,138
401,0,58,140
402,0,56,155
403,0,57,153
404,0,54,150
405,0,52,135
406,0,55,148
407,0,57,148
408,0,59,146
409,0,56,146
410,0,56,134
411,0,53,131
412,0,54,149
413,0,52,151
414,0,50,138
415,0,44,139
416,0,44,153
417,0,41,140
418,0,41,143
419,0,43,160
420,0,43,159
421,0,46,141
422,0,46,147
423,0,46,149
424,0,50,140
425,0,52,156
426,0,54,143
427,0,54,153
428,0,54,153
429,0,51,144
430,0,51,150
431,0,53,132
432,0,57,144
433,0,54,133
434,0,48,151
435,0,47,145
436,0,48,134
437,0,43,130
438,0,43,141
439,0,41,138
440,0,42,142
441,0,42,129
442,0,42,149
443,0,43,147
444,0,42,133
445,0,42,143
446,0,41,133
447,0,42,135
448,0,39,152
449,0,41,144
450,0,41,139
451,0,41,149
452,0,44,164
453,0,45,155
454,0,45,162
455,0,47,148
456,0,46,166
457,0,48,153
458,0,48,161
459,0,50,143
460,0,49,150
461,0,49,145
462,0,48,134
463,0,49,131
464,0,51,143
465,0,52,140
466,0,55,128
467,0,55,138
468,0,57,134
469,0,60,119
470,0,62,111
471,0,64,116
472,0,61,103
473,0,59,108
474,0,61,100
475,0,60,113
476,0,61,111
477,0,60,113
478,0,59,111
479,0,60,111
480,0,60,97
481,0,60,104
482,0,58,112
483,0,56,113
484,0,58,133
485,0,58,114
486,0,55,125
487,0,56,123
488,0,59,126
489,0,58,107
490,0,59,105
491,0,60,108
492,0,59,121
493,0,62,109
494,0,60,123
495,0,62,110
496,0,60,121
497,0,59,107
498,0,54,104
499,0,51,111
500,0,53,127
501,0,53,127
