,Wolves,Sheep,Grass
158,1,7,343
159,1,8,342
160,1,8,340
161,1,8,337
162,1,8,338
163,1,8,332
164,1,10,333
165,2,10,333
166,2,11,339
167,2,11,337
168,2,11,336
169,2,11,334
170,2,11,334
171,2,11,333
172,2,11,328
173,3,11,328
174,3,11,326
175,3,11,321
176,1,11,317
177,1,11,310
178,0,11,312
179,0,11,307
180,0,11,310
181,0,11,305
182,0,11,305
183,0,12,299
184,0,14,298
185,0,15,297
186,0,16,293
187,0,16,292
188,0,16,289
189,0,17,285
190,0,17,281
191,0,18,273
192,0,20,272
193,0,20,265
194,0,22,261
195,0,22,261
196,0,24,253
197,0,24,255
198,0,23,249
199,0,23,246
200,0,24,235
201,0,24,238
202,0,25,231
203,0,25,225
204,0,25,220
205,0,27,210
206,0,27,201
207,0,26,190
208,0,28,199
209,0,28,188
210,0,30,191
211,0,32,191
212,0,35,178
213,0,37,176
214,0,39,176
215,0,38,189
216,0,37,184
217,0,39,177
218,0,39,175
219,0,42,176
220,0,43,182
221,0,44,185
222,0,43,177
223,0,46,191
224,0,46,186
225,0,47,185
226,0,47,183
227,0,49,189
228,0,51,180
229,0,52,188
230,0,53,168
231,0,54,172
232,0,50,171
233,0,50,168
234,0,51,159
235,0,52,158
236,0,53,143
237,0,53,145
238,0,53,141
239,0,52,147
240,0,54,145
241,0,56,157
242,0,56,153
243,0,52,152
244,0,52,142
245,0,48,145
246,0,50,140
247,0,50,144
248,0,48,138
249,0,48,134
250,0,47,123
251,0,47,141
252,0,51,139
253,0,52,126
254,0,51,129
255,0,50,129
256,0,52,143
257,0,55,128
258,0,56,136
259,0,58,136
260,0,56,136
261,0,54,123
262,0,54,124
263,0,55,121
264,0,58,101
265,0,60,103
266,0,61,109
267,0,64,109
268,0,60,118
269,0,62,122
270,0,63,130
271,0,63,116
272,0,63,119
273,0,64,137
274,0,67,131
275,0,70,116
276,0,69,111
277,0,66,128
278,0,66,113
279,0,68,119
280,0,65,120
281,0,63,109
282,0,60,108
283,0,61,112
284,0,60,115
285,0,61,133
286,0,61,129
287,0,56,115
288,0,57,130
289,0,57,127
290,0,55,121
291,0,56,128
292,0,54,126
293,0,56,137
294,0,57,128
295,0,61,151
296,0,57,137
297,0,55,152
298,0,54,140
299,0,54,140
300,0,56,139
301,0,56,148
302,0,54,135
303,0,55,136
304,0,56,136
305,0,58,143
306,0,62,132
307,0,62,144
308,0,56,132
309,0,57,147
310,0,60,139
311,0,58,138
312,0,56,126
313,0,55,130
314,0,55,141
315,0,58,135
316,0,60,134
317,0,58,136
318,0,51,135
319,0,51,124
320,0,49,131
321,0,50,150
322,0,50,148
323,0,51,135
324,0,47,134
325,0,48,152
326,0,50,133
327,0,52,140
328,0,52,135
329,0,52,124
330,0,53,138
331,0,57,128
332,0,55,129
333,0,53,132
334,0,53,145
335,0,49,132
336,0,48,149
337,0,50,145
338,0,51,146
339,0,50,149
340,0,50,138
341,0,44,128
342,0,44,137
343,0,46,141
344,0,46,133
345,0,46,150
346,0,45,139
347,0,45,143
348,0,41,155
349,0,40,170
350,0,39,161
351,0,41,161
352,0,43,171
353,0,44,174
354,0,43,157
355,0,45,155
356,0,47,171
357,0,49,166
358,0,46,163
359,0,48,159
360,0,50,170
361,0,52,160
362,0,52,160
363,0,54,143
364,0,53,138
365,0,49,140
366,0,52,129
367,0,52,128
368,0,51,140
369,0,49,144
370,0,51,146
371,0,53,149
372,0,57,136
373,0,55,141
374,0,52,129
375,0,47,150
376,0,45,149
377,0,46,137
378,0,45,149
379,0,43,150
380,0,43,157
381,0,42,165
382,0,44,165
383,0,45,164
384,0,47,148
385,0,47,144
386,0,49,150
387,0,49,159
388,0,51,147
389,0,52,154
390,0,56,145
391,0,51,144
392,0,53,141
393,0,54,141
394,0,53,130
395,0,50,137
396,0,51,132
397,0,50,131
398,0,48,120
399,0,44,132
400,0,43,123
401,0,44,138
402,0,43,130
403,0,42,131
404,0,41,141
405,0,41,147
406,0,42,162
407,0,44,148
408,0,45,160
409,0,45,157
410,0,46,148
411,0,49,160
412,0,49,150
413,0,45,159
414,0,43,161
415,0,44,167
416,0,45,172
417,0,46,164
418,0,47,179
419,0,47,172
420,0,46,164
421,0,49,161
422,0,51,148
423,0,52,159
424,0,54,151
425,0,51,144
426,0,50,153
427,0,48,149
428,0,50,139
429,0,52,140
430,0,53,133
431,0,52,131
432,0,54,147
433,0,54,131
434,0,55,133
435,0,55,121
436,0,55,130
437,0,55,131
438,0,54,138
439,0,55,139
440,0,57,138
441,0,60,122
442,0,55,135
443,0,57,132
444,0,58,116
445,0,57,126
446,0,55,113
447,0,57,124
448,0,59,111
449,0,58,121
450,0,57,110
451,0,58,114
452,0,56,123
453,0,56,106
454,0,56,103
455,0,58,117
456,0,58,108
457,0,54,121
458,0,57,120
459,0,55,109
460,0,55,133
461,0,52,137
462,0,51,134
463,0,48,124
464,0,47,130
465,0,48,132
466,0,49,131
467,0,49,128
468,0,48,138
469,0,50,140
470,0,53,144
471,0,49,140
472,0,51,154
473,0,46,141
474,0,49,146
475,0,48,167
476,0,49,159
477,0,48,155
478,0,48,150
479,0,49,149
480,0,50,136
481,0,52,146
482,0,49,135
483,0,49,145
484,0,49,150
485,0,48,150
486,0,44,148
487,0,46,138
488,0,46,144
489,0,46,144
490,0,46,148
491,0,46,164
492,0,48,150
493,0,47,155
494,0,48,169
495,0,46,171
496,0,48,157
497,0,49,162
498,0,50,163
499,0,48,161
500,0,45,159
501,0,45,159
