,Wolves,Sheep,Grass
457,0,39,178
458,0,40,180
459,0,41,182
460,0,42,183
461,0,38,188
462,0,39,187
463,0,38,195
464,0,37,187
465,0,36,174
466,0,35,195
467,0,37,193
468,0,39,187
469,0,39,176
470,0,40,177
471,0,40,179
472,0,41,171
473,0,41,180
474,0,40,163
475,0,42,165
476,0,42,167
477,0,42,158
478,0,44,162
479,0,42,160
480,0,46,160
481,0,44,155
482,0,44,158
483,0,46,157
484,0,46,150
485,0,46,147
486,0,48,143
487,0,48,138
488,0,50,126
489,0,52,131
490,0,52,133
491,0,50,119
492,0,51,123
493,0,51,130
494,0,51,116
495,0,52,134
496,0,55,126
497,0,51,122
498,0,50,138
499,0,51,135
500,0,54,125
501,0,54,125
