,Wolves,Sheep,Grass
313,0,53,148
314,0,52,144
315,0,50,133
316,0,48,144
317,0,46,144
318,0,44,151
319,0,44,139
320,0,44,151
321,0,43,139
322,0,45,154
323,0,47,141
324,0,47,138
325,0,47,146
326,0,48,143
327,0,45,139
328,0,46,130
329,0,46,154
330,0,44,155
331,0,45,155
332,0,42,158
333,0,41,149
334,0,40,150
335,0,41,158
336,0,42,152
337,0,42,152
338,0,43,156
339,0,44,156
340,0,47,169
341,0,50,159
342,0,48,155
343,0,50,167
344,0,54,160
345,0,52,146
346,0,52,143
347,0,50,142
348,0,52,145
349,0,54,153
350,0,55,137
351,0,55,142
352,0,53,144
353,0,50,123
354,0,48,136
355,0,47,134
356,0,46,125
357,0,46,129
358,0,45,130
359,0,44,138
360,0,48,136
361,0,50,121
362,0,51,117
363,0,49,121
364,0,49,122
365,0,51,141
366,0,50,143
367,0,51,142
368,0,54,143
369,0,58,138
370,0,57,141
371,0,56,132
372,0,57,115
373,0,59,118
374,0,64,136
375,0,66,117
376,0,64,122
377,0,60,115
378,0,58,130
379,0,63,127
380,0,62,122
381,0,60,113
382,0,57,115
383,0,59,111
384,0,57,117
385,0,54,107
386,0,53,120
387,0,54,118
388,0,51,106
389,0,50,106
390,0,53,114
391,0,53,116
392,0,50,135
393,0,51,118
394,0,52,116
395,0,49,142
396,0,48,142
397,0,48,130
398,0,50,129
399,0,50,128
400,0,49,118
401,0,48,123
402,0,50,138
403,0,53,127
404,0,51,133
405,0,51,134
406,0,53,131
407,0,53,139
408,0,51,138
409,0,49,144
410,0,52,132
411,0,54,122
412,0,53,123
413,0,55,136
414,0,54,136
415,0,54,133
416,0,57,123
417,0,57,124
418,0,60,137
419,0,60,121
420,0,58,130
421,0,58,135
422,0,59,129
423,0,61,120
424,0,65,123
425,0,58,121
426,0,59,109
427,0,60,122
428,0,59,111
429,0,61,115
430,0,59,119
431,0,55,141
432,0,54,124
433,0,52,141
434,0,54,134
435,0,52,148
436,0,50,129
437,0,52,137
438,0,53,125
439,0,54,142
440,0,53,126
441,0,51,129
442,0,50,134
443,0,52,139
444,0,52,142
445,0,47,154
446,0,47,166
447,0,46,164
448,0,48,164
449,0,46,148
450,0,44,158
451,0,45,152
452,0,46,157
453,0,44,160
454,0,44,151
455,0,48,152
456,0,48,139
457,0,46,162
458,0,46,154
459,0,50,153
460,0,49,168
461,0,49,160
462,0,48,158
463,0,50,156
464,0,53,154
465,0,53,149
466,0,56,136
467,0,54,141
468,0,53,149
469,0,46,151
470,0,47,150
471,0,47,152
472,0,44,140
473,0,44,150
474,0,45,129
475,0,43,148
476,0,41,140
477,0,42,154
478,0,44,148
479,0,42,147
480,0,42,153
481,0,41,156
482,0,43,145
483,0,46,150
484,0,50,153
485,0,51,136
486,0,52,146
487,0,47,136
488,0,47,154
489,0,48,152
490,0,47,141
491,0,46,141
492,0,47,148
493,0,45,149
494,0,46,145
495,0,46,150
496,0,46,149
497,0,49,159
498,0,47,145
499,0,49,146
500,0,50,159
501,0,50,159
