,Wolves,Sheep,Grass
197,0,46,137
198,0,54,164
199,0,53,162
200,0,54,159
201,0,55,167
202,0,49,169
203,0,56,153
204,0,56,154
205,0,55,172
206,0,58,168
207,0,55,163
208,0,59,147
209,0,60,152
210,0,61,145
211,0,57,128
212,0,56,139
213,0,58,131
214,0,60,127
215,0,67,122
216,0,55,117
217,0,52,108
218,0,55,112
219,0,51,123
220,0,55,111
221,0,49,126
222,0,49,129
223,0,49,138
224,0,49,124
225,0,44,133
226,0,48,143
227,0,51,148
228,0,47,132
229,0,47,135
230,0,52,143
231,0,52,160
232,0,56,159
233,0,60,160
234,0,59,142
235,0,58,141
236,0,63,154
237,0,56,140
238,0,49,151
239,0,52,135
240,0,54,144
241,0,52,141
242,0,49,129
243,0,50,136
244,0,49,139
245,0,50,131
246,0,46,146
247,0,46,150
248,0,41,156
249,0,41,161
250,0,37,167
251,0,36,158
252,0,38,180
253,0,45,184
254,0,45,175
255,0,46,181
256,0,44,193
257,0,49,191
258,0,54,178
259,0,51,181
260,0,49,162
261,0,51,174
262,0,55,174
263,0,61,172
264,0,58,153
265,0,58,159
266,0,66,146
267,0,61,146
268,0,60,142
269,0,62,137
270,0,59,122
271,0,55,131
272,0,54,132
273,0,53,123
274,0,56,129
275,0,51,123
276,0,48,117
277,0,50,137
278,0,49,142
279,0,42,146
280,0,45,156
281,0,41,141
282,0,41,159
283,0,38,144
284,0,41,142
285,0,46,159
286,0,50,149
287,0,50,163
288,0,49,148
289,0,48,163
290,0,51,163
291,0,53,158
292,0,65,152
293,0,61,141
294,0,56,133
295,0,52,131
296,0,52,138
297,0,53,122
298,0,51,119
299,0,53,117
300,0,55,115
301,0,60,123
302,0,59,115
303,0,56,119
304,0,55,116
305,0,57,120
306,0,57,138
307,0,52,142
308,0,49,129
309,0,52,148
310,0,53,155
311,0,54,153
312,0,55,153
313,0,54,135
314,0,60,146
315,0,53,134
316,0,55,148
317,0,57,132
318,0,64,151
319,0,70,140
320,0,69,146
321,0,70,139
322,0,63,141
323,0,63,141
324,0,64,126
325,0,68,131
326,0,56,132
327,0,55,127
328,0,53,121
329,0,53,131
330,0,58,118
331,0,58,109
332,0,52,120
333,0,58,109
334,0,57,139
335,0,56,126
336,0,50,122
337,0,50,126
338,0,48,142
339,0,48,138
340,0,43,132
341,0,44,140
342,0,45,140
343,0,45,146
344,0,49,133
345,0,46,146
346,0,43,134
347,0,42,137
348,0,44,146
349,0,46,149
350,0,49,150
351,0,52,137
352,0,58,143
353,0,62,164
354,0,57,155
355,0,49,155
356,0,44,140
357,0,44,145
358,0,46,159
359,0,41,148
360,0,45,152
361,0,48,155
362,0,48,159
363,0,46,169
364,0,48,167
365,0,50,170
366,0,51,153
367,0,45,154
368,0,56,154
369,0,52,147
370,0,53,158
371,0,52,145
372,0,51,154
373,0,51,154
374,0,51,140
375,0,52,160
376,0,57,159
377,0,56,155
378,0,54,140
379,0,59,147
380,0,55,138
381,0,59,125
382,0,61,126
383,0,61,135
384,0,59,139
385,0,62,127
386,0,60,141
387,0,57,133
388,0,54,122
389,0,56,134
390,0,58,136
391,0,53,136
392,0,55,127
393,0,54,130
394,0,52,138
395,0,46,136
396,0,45,122
397,0,47,128
398,0,44,142
399,0,42,146
400,0,39,138
401,0,43,145
402,0,43,160
403,0,45,145
404,0,45,145
405,0,51,148
406,0,50,144
407,0,46,146
408,0,47,164
409,0,48,162
410,0,50,160
411,0,54,163
412,0,45,159
413,0,47,156
414,0,50,143
415,0,50,151
416,0,50,133
417,0,52,143
418,0,56,132
419,0,62,144
420,0,69,138
421,0,70,143
422,0,69,134
423,0,70,137
424,0,74,134
425,0,73,124
426,0,76,105
427,0,76,108
428,0,67,118
429,0,69,116
430,0,68,117
431,0,69,102
432,0,72,111
433,0,58,112
434,0,60,98
435,0,59,116
436,0,55,120
437,0,57,110
438,0,52,123
439,0,45,114
440,0,50,122
441,0,50,132
442,0,47,122
443,0,44,131
444,0,46,145
445,0,43,134
446,0,47,144
447,0,48,147
448,0,49,150
449,0,49,155
450,0,42,171
451,0,41,178
452,0,44,169
453,0,47,174
454,0,47,174
455,0,47,185
456,0,52,171
457,0,52,187
458,0,52,185
459,0,46,180
460,0,46,170
461,0,47,156
462,0,43,147
463,0,48,144
464,0,51,143
465,0,46,150
466,0,47,147
467,0,46,140
468,0,54,149
469,0,53,155
470,0,55,143
471,0,50,147
472,0,53,151
473,0,57,140
474,0,58,138
475,0,55,140
476,0,53,153
477,0,49,141
478,0,51,149
479,0,47,150
480,0,45,143
481,0,45,154
482,0,46,141
483,0,47,151
484,0,47,148
485,0,50,141
486,0,48,141
487,0,47,142
488,0,50,146
489,0,57,136
490,0,56,146
491,0,53,134
492,0,50,145
493,0,51,141
494,0,48,139
495,0,49,123
496,0,50,131
497,0,55,135
498,0,52,137
499,0,54,139
500,0,55,140
501,0,55,140
