,Wolves,Sheep,Grass
262,23,31,213
263,22,31,206
264,20,34,223
265,19,35,205
266,19,33,205
267,17,36,197
268,16,30,193
269,16,32,194
270,17,31,198
271,18,32,198
272,18,32,197
273,19,38,198
274,21,30,200
275,20,27,191
276,21,25,192
277,21,27,207
278,21,29,210
279,21,31,206
280,21,32,206
281,21,27,199
282,22,25,211
283,23,26,206
284,22,30,212
285,23,28,204
286,22,28,226
287,23,27,218
288,22,26,237
289,24,23,227
290,24,27,227
291,24,27,239
292,24,24,228
293,22,22,241
294,22,25,232
295,22,26,231
296,20,27,232
297,22,27,230
298,22,26,229
299,23,27,232
300,25,28,242
301,24,31,239
302,24,30,239
303,23,33,235
304,22,33,232
305,18,35,232
306,18,38,242
307,16,36,231
308,15,28,234
309,15,30,237
310,16,30,227
311,17,33,230
312,19,35,227
313,21,29,236
314,19,25,238
315,21,24,231
316,20,24,238
317,17,24,242
318,17,22,238
319,16,21,237
320,16,21,228
321,17,19,242
322,20,18,237
323,21,19,235
324,21,20,238
325,22,18,228
326,20,19,233
327,18,18,239
328,19,22,244
329,20,24,241
330,18,26,231
331,17,28,236
332,16,30,239
333,13,30,240
334,15,30,238
335,14,32,229
336,12,31,230
337,12,33,236
338,10,34,241
339,11,35,229
340,12,33,228
341,13,29,225
342,14,31,235
343,11,33,228
344,10,31,222
345,10,30,219
346,11,29,212
347,10,27,218
348,11,28,210
349,11,29,209
350,11,32,220
351,10,35,215
352,11,37,201
353,11,35,203
354,11,41,207
355,13,40,206
356,14,38,206
357,15,37,190
358,16,41,194
359,13,37,181
360,13,40,181
361,13,40,172
362,14,40,184
363,14,40,177
364,15,43,189
365,14,43,179
366,15,44,186
367,15,40,183
368,16,41,181
369,14,45,173
370,15,38,165
371,15,41,164
372,16,44,152
373,15,49,154
374,15,48,171
375,13,51,165
376,12,55,151
377,12,60,155
378,12,63,143
379,12,58,132
380,12,60,144
381,13,67,146
382,13,60,144
383,12,59,140
384,12,53,131
385,13,52,147
386,13,49,131
387,11,47,150
388,11,40,141
389,12,38,149
390,12,33,159
391,13,34,154
392,13,36,176
393,15,34,165
394,15,35,176
395,17,31,182
396,15,28,175
397,15,27,197
398,15,29,200
399,15,28,192
400,14,29,203
401,15,30,221
402,16,30,222
403,16,31,222
404,16,31,223
405,16,32,218
406,16,30,209
407,16,31,220
408,17,31,213
409,15,30,212
410,16,30,222
411,16,31,215
412,17,28,211
413,18,31,219
414,20,33,212
415,20,35,212
416,18,36,197
417,18,31,194
418,20,32,202
419,20,34,195
420,20,32,192
421,20,33,201
422,21,37,200
423,21,40,188
424,23,40,197
425,22,40,193
426,22,38,198
427,18,43,188
428,18,46,192
429,17,47,181
430,18,40,187
431,19,43,188
432,14,41,189
433,11,39,193
434,11,35,189
435,11,35,197
436,13,38,195
437,14,34,210
438,16,32,196
439,16,31,198
440,19,31,205
441,19,29,194
442,18,30,212
443,18,29,215
444,17,30,218
445,17,31,205
446,16,32,201
447,16,31,220
448,17,34,217
449,17,39,206
450,18,33,207
451,19,38,210
452,20,43,202
453,21,46,192
454,21,45,187
455,22,45,176
456,19,47,175
457,18,48,182
458,18,51,171
459,18,47,176
460,18,42,175
461,18,44,187
462,19,36,180
463,20,34,179
464,19,35,172
465,21,34,184
466,22,31,184
467,24,25,183
468,25,24,173
469,20,21,193
470,19,24,195
471,20,24,187
472,20,27,191
473,20,27,197
474,21,28,200
475,19,23,204
476,20,20,222
477,19,21,211
478,18,18,218
479,20,18,229
480,20,22,232
481,19,22,231
482,16,21,232
483,15,21,235
484,15,21,235
485,15,21,237
486,15,18,233
487,16,16,235
488,19,18,248
489,19,19,245
490,18,18,239
491,18,21,241
492,19,23,243
493,19,22,248
494,18,24,254
495,18,23,268
496,16,22,264
497,17,19,262
498,17,18,265
499,16,15,273
500,19,19,277
501,19,19,277
