,Wolves,Sheep,Grass
383,0,67,102
384,0,68,90
385,0,67,98
386,0,66,116
387,0,70,116
388,0,68,105
389,0,65,120
390,0,64,115
391,0,58,103
392,0,55,104
393,0,55,120
394,0,59,106
395,0,60,127
396,0,62,109
397,0,63,135
398,0,63,124
399,0,59,142
400,0,60,136
401,0,60,117
402,0,57,135
403,0,56,121
404,0,55,143
405,0,54,141
406,0,54,129
407,0,54,128
408,0,48,136
409,0,52,140
410,0,52,131
411,0,57,147
412,0,55,140
413,0,56,148
414,0,55,156
415,0,55,151
416,0,53,136
417,0,50,150
418,0,53,137
419,0,52,151
420,0,52,139
421,0,51,142
422,0,53,163
423,0,54,148
424,0,50,154
425,0,50,150
426,0,52,140
427,0,56,139
428,0,58,121
429,0,61,138
430,0,62,125
431,0,56,132
432,0,52,128
433,0,50,125
434,0,51,120
435,0,52,108
436,0,49,121
437,0,48,116
438,0,54,121
439,0,55,128
440,0,54,118
441,0,52,123
442,0,56,135
443,0,56,125
444,0,53,148
445,0,50,151
446,0,47,142
447,0,45,152
448,0,43,176
449,0,44,175
450,0,44,163
451,0,42,173
452,0,44,163
453,0,41,160
454,0,42,166
455,0,43,165
456,0,43,186
457,0,41,178
458,0,40,170
459,0,41,171
460,0,41,180
461,0,42,169
462,0,41,165
463,0,47,162
464,0,48,156
465,0,48,168
466,0,46,157
467,0,45,159
468,0,46,154
469,0,48,154
470,0,50,144
471,0,52,143
472,0,50,146
473,0,48,159
474,0,50,143
475,0,49,150
476,0,49,141
477,0,51,150
478,0,48,139
479,0,48,132
480,0,50,131
481,0,52,137
482,0,54,149
483,0,53,130
484,0,52,131
485,0,51,143
486,0,52,137
487,0,54,157
488,0,56,158
489,0,45,155
490,0,46,152
491,0,41,156
492,0,45,144
493,0,42,155
494,0,42,160
495,0,44,168
496,0,48,165
497,0,47,166
498,0,43,155
499,0,42,152
500,0,42,165
501,0,42,165
