,Wolves,Sheep,Grass
240,0,67,119
241,0,67,112
242,0,69,100
243,0,68,102
244,0,67,86
245,0,66,108
246,0,63,94
247,0,62,107
248,0,62,117
249,0,62,103
250,0,63,117
251,0,63,104
252,0,64,122
253,0,67,109
254,0,67,128
255,0,65,126
256,0,65,119
257,0,65,107
258,0,63,115
259,0,63,129
260,0,64,132
261,0,61,136
262,0,64,135
263,0,67,138
264,0,64,138
265,0,62,134
266,0,60,135
267,0,59,121
268,0,57,117
269,0,56,110
270,0,56,108
271,0,54,124
272,0,56,125
273,0,62,120
274,0,59,121
275,0,57,109
276,0,56,114
277,0,55,115
278,0,58,125
279,0,61,115
280,0,59,128
281,0,61,132
282,0,62,131
283,0,64,115
284,0,63,106
285,0,63,131
286,0,60,122
287,0,59,123
288,0,60,142
289,0,58,138
290,0,56,140
291,0,56,128
292,0,56,127
293,0,50,139
294,0,50,129
295,0,50,132
296,0,51,134
297,0,50,123
298,0,43,134
299,0,42,132
300,0,42,135
301,0,41,149
302,0,43,151
303,0,44,149
304,0,45,138
305,0,45,155
306,0,44,151
307,0,46,152
308,0,46,154
309,0,43,160
310,0,43,164
311,0,43,166
312,0,41,169
313,0,41,154
314,0,43,160
315,0,42,157
316,0,44,166
317,0,45,160
318,0,45,161
319,0,44,153
320,0,44,164
321,0,44,153
322,0,44,140
323,0,44,138
324,0,45,150
325,0,45,158
326,0,48,159
327,0,48,157
328,0,47,148
329,0,50,161
330,0,50,157
331,0,52,149
332,0,55,136
333,0,55,150
334,0,55,145
335,0,55,130
336,0,52,140
337,0,52,129
338,0,52,146
339,0,52,132
340,0,55,134
341,0,54,152
342,0,53,153
343,0,55,138
344,0,56,146
345,0,55,137
346,0,57,148
347,0,59,144
348,0,55,138
349,0,56,129
350,0,56,119
351,0,56,140
352,0,57,139
353,0,58,134
354,0,56,121
355,0,58,119
356,0,56,134
357,0,56,119
358,0,54,120
359,0,54,119
360,0,54,135
361,0,54,136
362,0,56,121
363,0,54,124
364,0,56,128
365,0,56,128
366,0,52,133
367,0,55,138
368,0,55,143
369,0,55,151
370,0,55,142
371,0,54,139
372,0,54,145
373,0,51,134
374,0,52,137
375,0,53,154
376,0,54,137
377,0,54,152
378,0,53,140
379,0,52,147
380,0,51,148
381,0,50,146
382,0,52,139
383,0,50,154
384,0,45,145
385,0,44,148
386,0,45,149
387,0,44,159
388,0,43,153
389,0,44,152
390,0,44,159
391,0,45,165
392,0,44,180
393,0,43,166
394,0,43,170
395,0,41,170
396,0,42,175
397,0,41,187
398,0,41,174
399,0,42,191
400,0,44,184
401,0,45,171
402,0,49,178
403,0,50,176
404,0,50,164
405,0,48,164
406,0,48,175
407,0,48,163
408,0,49,180
409,0,50,179
410,0,50,175
411,0,48,178
412,0,47,176
413,0,44,164
414,0,41,176
415,0,41,164
416,0,40,165
417,0,41,164
418,0,42,168
419,0,41,176
420,0,42,167
421,0,44,173
422,0,44,174
423,0,44,181
424,0,45,169
425,0,43,180
426,0,42,173
427,0,43,164
428,0,45,175
429,0,42,177
430,0,42,175
431,0,41,166
432,0,42,172
433,0,42,155
434,0,44,164
435,0,42,156
436,0,41,172
437,0,43,167
438,0,45,153
439,0,46,153
440,0,47,153
441,0,47,158
442,0,46,145
443,0,48,148
444,0,48,165
445,0,51,159
446,0,51,148
447,0,53,161
448,0,53,156
449,0,53,155
450,0,51,139
451,0,53,143
452,0,52,150
453,0,52,150
454,0,51,147
455,0,52,140
456,0,50,135
457,0,51,127
458,0,51,131
459,0,52,141
460,0,48,131
461,0,45,145
462,0,46,132
463,0,48,131
464,0,50,144
465,0,47,150
466,0,44,137
467,0,42,150
468,0,40,150
469,0,42,147
470,0,44,150
471,0,44,147
472,0,45,149
473,0,43,156
474,0,44,164
475,0,46,159
476,0,48,143
477,0,50,145
478,0,52,137
479,0,55,143
480,0,56,137
481,0,53,122
482,0,54,122
483,0,53,122
484,0,56,124
485,0,56,124
486,0,56,137
487,0,56,123
488,0,55,137
489,0,53,128
490,0,54,122
491,0,59,125
492,0,61,108
493,0,58,118
494,0,62,111
495,0,64,97
496,0,63,110
497,0,61,124
498,0,57,122
499,0,57,111
500,0,53,135
501,0,53,135
