,Wolves,Sheep,Grass
466,3,34,197
467,3,34,184
468,3,32,183
469,3,29,195
470,3,27,185
471,3,28,195
472,3,27,186
473,3,28,190
474,3,28,205
475,3,29,195
476,3,29,200
477,3,27,204
478,3,24,194
479,3,24,193
480,3,27,208
481,3,27,208
482,3,26,210
483,3,28,215
484,3,27,205
485,3,26,214
486,3,25,210
487,3,24,201
488,3,24,219
489,3,26,207
490,3,25,212
491,3,25,213
492,4,25,221
493,4,23,217
494,4,23,211
495,4,24,214
496,4,24,219
497,4,25,214
498,2,25,225
499,2,28,211
500,3,29,219
501,3,29,219
