,Wolves,Sheep,Grass
262,19,33,173
263,20,33,164
264,19,35,179
265,20,39,167
266,16,35,183
267,16,36,190
268,16,34,186
269,16,35,190
270,17,35,188
271,16,36,191
272,16,38,196
273,14,41,186
274,14,42,202
275,15,41,207
276,16,39,207
277,16,42,202
278,17,36,188
279,18,34,193
280,19,32,203
281,18,29,197
282,19,28,214
283,19,31,218
284,19,29,214
285,20,34,206
286,20,34,210
287,21,31,217
288,21,28,214
289,21,26,214
290,18,25,228
291,18,24,221
292,15,20,233
293,15,20,227
294,15,22,235
295,15,26,230
296,17,26,229
297,17,30,230
298,18,30,226
299,17,29,240
300,18,28,233
301,21,27,231
302,18,29,219
303,18,28,223
304,18,30,225
305,14,34,213
306,14,31,211
307,14,34,212
308,13,34,204
309,13,39,205
310,13,46,201
311,13,42,202
312,9,41,193
313,9,43,183
314,10,43,185
315,10,43,174
316,9,45,169
317,9,44,156
318,9,50,150
319,9,53,147
320,8,60,162
321,8,68,143
322,8,56,145
323,9,57,132
324,9,54,126
325,9,58,131
326,9,60,132
327,9,60,121
328,9,60,114
329,9,58,114
330,9,60,114
331,9,51,115
332,9,43,132
333,9,43,120
334,9,41,123
335,9,41,127
336,9,40,147
337,10,40,137
338,10,34,146
339,10,32,170
340,11,35,174
341,11,32,166
342,11,35,192
343,11,37,180
344,11,39,198
345,11,44,187
346,11,40,204
347,11,38,193
348,11,39,197
349,11,33,208
350,11,38,208
351,12,42,197
352,12,40,210
353,12,44,195
354,12,44,195
355,13,47,188
356,14,43,188
357,15,40,176
358,16,43,182
359,17,46,180
360,19,43,169
361,17,46,168
362,18,43,161
363,17,43,170
364,16,40,161
365,16,46,162
366,16,51,163
367,17,52,153
368,17,52,157
369,17,53,146
370,18,48,159
371,17,33,152
372,17,31,158
373,17,29,177
374,17,33,184
375,16,34,187
376,15,37,172
377,15,37,174
378,14,37,178
379,15,37,165
380,15,39,161
381,17,40,166
382,16,41,183
383,18,43,187
384,19,45,176
385,20,38,173
386,20,37,186
387,19,36,177
388,19,33,202
389,18,32,201
390,18,33,202
391,19,30,198
392,18,26,192
393,18,27,198
394,17,27,195
395,15,26,187
396,15,30,204
397,15,29,212
398,13,26,203
399,13,24,210
400,13,25,213
401,13,26,216
402,13,26,213
403,11,23,222
404,11,23,213
405,10,25,218
406,11,29,228
407,12,32,223
408,12,33,223
409,12,34,212
410,12,33,213
411,12,37,211
412,13,41,210
413,13,36,202
414,13,40,205
415,13,41,203
416,13,43,201
417,13,41,200
418,11,38,195
419,11,36,199
420,11,37,187
421,12,40,189
422,12,39,194
423,13,33,189
424,13,35,186
425,14,36,177
426,14,35,183
427,15,32,175
428,15,36,189
429,15,34,184
430,15,35,190
431,16,36,180
432,17,34,192
433,16,32,200
434,14,31,192
435,14,28,187
436,15,27,191
437,15,28,193
438,17,29,204
439,19,28,194
440,15,29,210
441,15,29,211
442,15,31,201
443,15,28,223
444,14,22,225
445,16,24,217
446,15,25,224
447,14,24,221
448,14,23,213
449,15,22,215
450,15,21,213
451,15,22,231
452,15,23,236
453,15,20,234
454,16,18,229
455,17,20,234
456,18,21,233
457,19,24,235
458,19,23,228
459,20,26,238
460,21,28,240
461,22,29,234
462,19,33,223
463,22,32,232
464,20,34,215
465,20,35,208
466,21,33,204
467,20,37,203
468,19,42,211
469,19,41,202
470,20,40,206
471,21,42,195
472,22,45,192
473,22,45,195
474,20,38,192
475,20,39,181
476,23,41,181
477,24,46,186
478,25,43,171
479,24,46,178
480,25,44,175
481,25,37,174
482,26,36,165
483,24,38,172
484,20,40,180
485,22,41,167
486,21,40,175
487,19,35,180
488,19,39,184
489,18,34,184
490,18,33,191
491,19,31,195
492,19,32,185
493,19,33,188
494,19,34,198
495,19,33,200
496,18,35,204
497,15,35,199
498,15,30,196
499,13,29,206
500,14,30,214
501,14,30,214
