,Wolves,Sheep,Grass
140,0,1,390
141,0,1,389
142,0,1,390
143,0,1,389
144,0,1,388
145,0,1,388
146,0,1,388
147,0,1,388
148,0,1,388
149,0,1,387
150,0,1,387
151,0,1,388
152,0,1,388
153,0,1,388
154,0,1,387
155,0,1,387
156,0,1,386
157,0,1,385
158,0,1,384
159,0,1,386
160,0,1,385
161,0,1,386
162,0,1,387
163,0,1,388
164,0,1,388
165,0,1,388
166,0,1,388
167,0,1,388
168,0,1,387
169,0,1,386
170,0,1,387
171,0,1,386
172,0,2,388
173,0,2,387
174,0,2,386
175,0,2,386
176,0,2,386
177,0,2,385
178,0,2,385
179,0,2,384
180,0,2,384
181,0,2,384
182,0,2,382
183,0,2,381
184,0,2,379
185,0,2,378
186,0,2,379
187,0,2,379
188,0,2,378
189,0,2,379
190,0,2,380
191,0,2,379
192,0,2,379
193,0,2,380
194,0,2,378
195,0,2,379
196,0,2,378
197,0,2,377
198,0,2,377
199,0,2,377
200,0,2,377
201,0,2,376
202,0,2,375
203,0,2,375
204,0,2,376
205,0,2,378
206,0,2,377
207,0,2,378
208,0,2,378
209,0,2,377
210,0,2,377
211,0,2,375
212,0,2,376
213,0,2,376
214,0,2,374
215,0,2,376
216,0,2,378
217,0,2,378
218,0,2,378
219,0,2,378
220,0,2,378
221,0,2,379
222,0,2,382
223,0,2,384
224,0,2,383
225,0,2,383
226,0,2,382
227,0,3,382
228,0,3,381
229,0,3,379
230,0,3,377
231,0,3,377
232,0,3,377
233,0,3,375
234,0,3,374
235,0,3,373
236,0,3,371
237,0,3,369
238,0,3,366
239,0,3,366
240,0,3,364
241,0,3,365
242,0,3,364
243,0,3,363
244,0,3,363
245,0,3,364
246,0,3,365
247,0,3,364
248,0,3,365
249,0,3,363
250,0,3,363
251,0,3,363
252,0,5,364
253,0,5,365
254,0,5,364
255,0,5,362
256,0,5,364
257,0,5,364
258,0,5,361
259,0,5,360
260,0,5,360
261,0,5,356
262,0,5,356
263,0,5,351
264,0,5,350
265,0,5,346
266,0,5,342
267,0,5,342
268,0,5,339
269,0,6,339
270,0,6,336
271,0,6,339
272,0,6,336
273,0,6,334
274,0,6,335
275,0,7,330
276,0,7,329
277,0,7,328
278,0,7,324
279,0,7,328
280,0,7,327
281,0,7,329
282,0,8,325
283,0,9,323
284,0,10,324
285,0,10,321
286,0,10,325
287,0,10,322
288,0,10,316
289,0,10,322
290,0,10,321
291,0,10,321
292,0,9,320
293,0,9,319
294,0,9,319
295,0,9,312
296,0,9,315
297,0,9,316
298,0,9,316
299,0,9,310
300,0,10,317
301,0,10,316
302,0,10,310
303,0,10,314
304,0,10,309
305,0,11,316
306,0,11,317
307,0,11,311
308,0,11,308
309,0,12,311
310,0,12,305
311,0,12,301
312,0,13,300
313,0,13,301
314,0,13,295
315,0,13,291
316,0,13,293
317,0,13,293
318,0,13,294
319,0,13,293
320,0,13,287
321,0,13,285
322,0,13,277
323,0,13,277
324,0,13,275
325,0,13,277
326,0,14,274
327,0,14,275
328,0,15,270
329,0,15,277
330,0,15,282
331,0,16,281
332,0,16,279
333,0,16,274
334,0,16,277
335,0,17,277
336,0,17,274
337,0,17,273
338,0,18,273
339,0,18,272
340,0,18,271
341,0,19,263
342,0,20,274
343,0,20,272
344,0,21,267
345,0,21,264
346,0,21,255
347,0,22,253
348,0,22,251
349,0,23,248
350,0,24,247
351,0,25,251
352,0,26,251
353,0,27,253
354,0,28,241
355,0,30,238
356,0,30,230
357,0,31,230
358,0,32,228
359,0,33,221
360,0,34,225
361,0,35,219
362,0,35,213
363,0,36,211
364,0,37,200
365,0,37,210
366,0,36,201
367,0,38,201
368,0,36,200
369,0,38,206
370,0,38,196
371,0,40,200
372,0,41,198
373,0,41,190
374,0,38,188
375,0,38,190
376,0,41,197
377,0,42,183
378,0,42,181
379,0,43,173
380,0,43,173
381,0,44,171
382,0,45,184
383,0,47,180
384,0,50,179
385,0,50,174
386,0,51,172
387,0,54,164
388,0,56,150
389,0,59,149
390,0,61,144
391,0,62,154
392,0,61,150
393,0,63,136
394,0,62,139
395,0,65,136
396,0,66,140
397,0,73,138
398,0,74,116
399,0,71,118
400,0,70,118
401,0,69,111
402,0,68,116
403,0,71,104
404,0,71,119
405,0,73,118
406,0,73,105
407,0,68,126
408,0,67,108
409,0,66,121
410,0,64,120
411,0,65,118
412,0,65,117
413,0,66,116
414,0,64,105
415,0,65,111
416,0,69,113
417,0,70,118
418,0,70,131
419,0,69,133
420,0,70,114
421,0,70,117
422,0,70,120
423,0,72,124
424,0,71,130
425,0,69,118
426,0,65,131
427,0,66,122
428,0,69,112
429,0,64,129
430,0,62,128
431,0,63,126
432,0,63,113
433,0,61,117
434,0,61,120
435,0,63,130
436,0,65,115
437,0,69,139
438,0,68,130
439,0,67,119
440,0,65,131
441,0,62,119
442,0,63,134
443,0,60,134
444,0,60,136
445,0,60,135
446,0,58,132
447,0,58,115
448,0,58,133
449,0,57,126
450,0,58,116
451,0,57,136
452,0,57,126
453,0,58,120
454,0,60,121
455,0,61,121
456,0,62,123
457,0,63,115
458,0,61,101
459,0,62,108
460,0,60,111
461,0,60,119
462,0,60,129
463,0,60,115
464,0,59,134
465,0,60,124
466,0,52,144
467,0,53,151
468,0,51,146
469,0,52,132
470,0,52,148
471,0,52,143
472,0,49,138
473,0,50,124
474,0,49,134
475,0,50,136
476,0,48,147
477,0,48,147
478,0,45,175
479,0,46,159
480,0,45,162
481,0,44,164
482,0,43,152
483,0,42,168
484,0,42,159
485,0,44,154
486,0,46,155
487,0,47,149
488,0,48,135
489,0,47,150
490,0,48,152
491,0,46,152
492,0,47,140
493,0,47,162
494,0,49,159
495,0,50,155
496,0,49,149
497,0,48,140
498,0,48,145
499,0,50,134
500,0,51,143
501,0,51,143
