,Wolves,Sheep,Grass
165,20,18,248
166,21,19,239
167,19,20,240
168,20,18,249
169,18,18,248
170,18,22,249
171,17,21,249
172,17,22,238
173,17,24,240
174,18,26,253
175,16,24,251
176,16,25,255
177,15,25,257
178,16,26,248
179,16,29,254
180,17,28,244
181,16,27,241
182,16,29,231
183,18,29,227
184,19,26,218
185,19,25,212
186,19,27,212
187,19,29,209
188,19,32,209
189,19,35,193
190,20,37,197
191,19,33,186
192,18,32,192
193,18,35,190
194,18,34,178
195,18,31,178
196,16,30,175
197,16,33,178
198,16,36,177
199,18,36,174
200,19,34,167
201,19,32,182
202,20,30,178
203,20,31,179
204,17,30,201
205,18,28,191
206,18,23,198
207,18,27,210
208,18,28,216
209,20,29,225
210,21,30,228
211,21,36,225
212,21,38,217
213,21,36,218
214,22,32,216
215,23,33,212
216,23,36,221
217,24,36,220
218,24,40,218
219,25,41,210
220,26,44,212
221,27,38,206
222,24,32,214
223,22,31,211
224,21,31,209
225,22,30,202
226,19,25,206
227,18,27,195
228,16,24,196
229,14,25,199
230,13,27,210
231,12,28,202
232,12,26,217
233,12,25,222
234,12,25,214
235,12,26,217
236,12,26,224
237,12,29,227
238,12,27,225
239,12,26,238
240,12,26,237
241,12,26,229
242,12,27,239
243,12,29,237
244,13,29,225
245,13,31,228
246,14,30,234
247,13,26,224
248,14,27,227
249,14,27,224
250,14,28,211
251,15,29,211
252,15,32,197
253,15,31,191
254,17,35,187
255,17,35,191
256,17,32,187
257,17,35,182
258,17,34,173
259,17,34,177
260,18,36,175
261,20,31,176
262,20,30,186
263,22,31,177
264,22,34,195
265,19,34,191
266,18,36,187
267,18,36,182
268,20,37,181
269,21,38,179
270,22,39,167
271,21,40,171
272,21,45,169
273,16,41,172
274,16,41,183
275,15,39,183
276,16,41,184
277,15,41,174
278,12,39,181
279,12,41,177
280,12,47,165
281,13,53,166
282,15,55,156
283,12,53,149
284,13,51,142
285,12,53,131
286,13,55,147
287,15,54,135
288,13,51,148
289,13,51,151
290,14,54,141
291,14,54,142
292,15,47,140
293,15,37,153
294,15,34,140
295,12,33,144
296,13,31,162
297,14,32,153
298,11,32,154
299,11,31,160
300,12,30,176
301,13,30,164
302,14,32,175
303,14,36,186
304,14,36,188
305,14,32,194
306,13,34,206
307,14,35,190
308,15,35,197
309,17,35,182
310,17,32,179
311,15,31,179
312,14,31,176
313,14,33,189
314,15,41,181
315,14,41,180
316,12,46,180
317,12,48,172
318,12,49,163
319,12,48,166
320,13,50,161
321,13,49,154
322,14,48,162
323,14,45,156
324,15,41,144
325,15,43,147
326,15,41,149
327,15,43,148
328,15,38,136
329,16,40,141
330,15,38,154
331,15,39,145
332,15,42,142
333,15,41,150
334,15,39,151
335,15,39,140
336,15,39,145
337,16,39,168
338,16,38,160
339,17,38,173
340,18,43,163
341,18,42,170
342,17,40,174
343,17,38,164
344,18,40,161
345,18,40,175
346,18,44,162
347,18,46,167
348,19,47,175
349,19,39,180
350,19,39,167
351,18,43,170
352,19,48,179
353,19,50,175
354,19,51,166
355,18,51,154
356,16,47,169
357,15,50,168
358,14,46,155
359,14,46,152
360,17,45,161
361,17,43,156
362,18,42,159
363,18,40,160
364,19,39,155
365,21,39,165
366,24,34,154
367,26,27,158
368,24,24,160
369,27,26,162
370,29,26,184
371,29,26,173
372,29,27,176
373,29,29,185
374,28,23,211
375,27,23,205
376,29,25,211
377,31,24,215
378,31,25,210
379,32,25,224
380,34,26,225
381,35,27,219
382,38,24,234
383,37,26,227
384,35,24,229
385,34,20,243
386,32,18,246
387,31,18,248
388,27,17,241
389,25,18,254
390,27,16,257
391,24,15,263
392,23,17,257
393,25,15,259
394,25,17,251
395,25,15,257
396,25,14,258
397,27,14,267
398,27,14,267
399,26,14,261
400,26,12,274
401,26,13,266
402,25,15,275
403,25,17,269
404,25,17,270
405,24,17,270
406,24,15,271
407,24,12,271
408,24,12,279
409,22,11,279
410,22,11,277
411,21,11,285
412,21,10,277
413,21,9,286
414,22,9,290
415,18,8,288
416,20,7,293
417,21,7,291
418,21,9,303
419,18,9,306
420,18,8,308
421,19,8,311
422,18,8,311
423,18,9,306
424,18,10,307
425,17,10,313
426,16,10,308
427,17,12,316
428,15,12,316
429,14,12,315
430,13,12,312
431,12,11,309
432,10,11,314
433,10,12,318
434,10,14,318
435,6,16,314
436,5,16,314
437,5,16,316
438,5,15,312
439,5,15,311
440,5,17,315
441,5,18,311
442,6,16,315
443,6,19,317
444,3,21,317
445,3,17,320
446,3,16,321
447,3,14,313
448,3,14,315
449,3,16,312
450,3,16,311
451,4,19,310
452,6,21,313
453,6,24,304
454,7,24,304
455,7,24,294
456,6,25,286
457,5,26,282
458,5,29,269
459,4,28,264
460,2,29,259
461,2,28,251
462,2,30,250
463,2,31,241
464,2,29,237
465,2,31,237
466,2,33,234
467,2,34,228
468,2,37,224
469,2,38,222
470,2,40,210
471,2,44,205
472,2,46,194
473,2,47,183
474,2,52,179
475,2,59,173
476,2,55,182
477,2,57,168
478,2,58,171
479,2,62,171
480,2,60,171
481,2,55,160
482,2,53,153
483,3,40,154
484,3,38,160
485,3,40,158
486,3,42,143
487,3,46,145
488,3,50,135
489,3,42,151
490,3,45,137
491,3,47,145
492,3,49,147
493,4,48,165
494,4,45,167
495,4,44,157
496,4,44,160
497,4,42,176
498,4,42,165
499,4,46,177
500,4,43,172
501,4,43,172
