,Wolves,Sheep,Grass
131,0,51,137
132,0,51,141
133,0,50,145
134,0,50,152
135,0,51,140
136,0,51,143
137,0,52,151
138,0,53,138
139,0,53,145
140,0,54,135
141,0,57,130
142,0,58,124
143,0,57,113
144,0,55,113
145,0,58,109
146,0,59,111
147,0,59,119
148,0,59,106
149,0,63,117
150,0,62,114
151,0,61,117
152,0,57,130
153,0,56,119
154,0,58,120
155,0,55,134
156,0,57,130
157,0,59,120
158,0,60,131
159,0,59,130
160,0,57,126
161,0,55,116
162,0,57,126
163,0,56,155
164,0,58,142
165,0,59,163
166,0,61,162
167,0,61,166
168,0,65,143
169,0,62,150
170,0,58,139
171,0,58,133
172,0,59,130
173,0,57,125
174,0,57,124
175,0,58,135
176,0,56,121
177,0,56,133
178,0,58,123
179,0,60,136
180,0,60,133
181,0,61,129
182,0,60,118
183,0,59,125
184,0,64,117
185,0,60,129
186,0,60,131
187,0,56,131
188,0,56,117
189,0,56,142
190,0,53,140
191,0,51,145
192,0,54,143
193,0,57,130
194,0,55,143
195,0,56,138
196,0,54,122
197,0,54,139
198,0,56,137
199,0,56,121
200,0,54,136
201,0,50,122
202,0,53,134
203,0,54,119
204,0,57,125
205,0,57,114
206,0,60,126
207,0,64,118
208,0,63,116
209,0,66,129
210,0,67,119
211,0,69,132
212,0,68,134
213,0,59,135
214,0,58,125
215,0,59,130
216,0,56,140
217,0,58,124
218,0,59,132
219,0,57,114
220,0,60,119
221,0,63,125
222,0,64,123
223,0,64,113
224,0,64,130
225,0,68,112
226,0,71,120
227,0,71,114
228,0,70,101
229,0,67,107
230,0,66,117
231,0,64,106
232,0,58,119
233,0,59,115
234,0,56,112
235,0,54,99
236,0,53,102
237,0,52,120
238,0,50,122
239,0,50,110
240,0,50,126
241,0,54,118
242,0,53,135
243,0,46,150
244,0,45,138
245,0,46,135
246,0,47,141
247,0,47,158
248,0,52,142
249,0,52,150
250,0,53,153
251,0,54,148
252,0,55,144
253,0,52,146
254,0,52,144
255,0,49,147
256,0,51,142
257,0,51,129
258,0,49,143
259,0,52,129
260,0,51,134
261,0,49,144
262,0,50,139
263,0,51,137
264,0,51,136
265,0,48,140
266,0,48,142
267,0,43,134
268,0,42,151
269,0,43,134
270,0,42,149
271,0,41,137
272,0,45,163
273,0,45,160
274,0,48,164
275,0,50,162
276,0,48,149
277,0,46,153
278,0,45,154
279,0,48,170
280,0,48,156
281,0,48,149
282,0,48,154
283,0,49,140
284,0,49,143
285,0,49,147
286,0,47,151
287,0,45,145
288,0,48,145
289,0,47,129
290,0,47,138
291,0,47,126
292,0,47,138
293,0,47,126
294,0,46,144
295,0,46,147
296,0,47,131
297,0,44,137
298,0,44,127
299,0,45,129
300,0,44,126
301,0,45,130
302,0,46,138
303,0,48,163
304,0,49,154
305,0,51,152
306,0,58,140
307,0,59,152
308,0,55,139
309,0,59,161
310,0,59,158
311,0,59,143
312,0,60,152
313,0,53,138
314,0,55,137
315,0,52,145
316,0,53,133
317,0,52,138
318,0,52,143
319,0,45,143
320,0,46,143
321,0,48,147
322,0,51,154
323,0,52,147
324,0,53,156
325,0,52,151
326,0,51,147
327,0,51,134
328,0,49,137
329,0,52,147
330,0,53,159
331,0,57,159
332,0,56,154
333,0,56,141
334,0,56,141
335,0,58,151
336,0,54,147
337,0,55,143
338,0,50,132
339,0,53,137
340,0,56,129
341,0,52,127
342,0,50,129
343,0,48,150
344,0,52,146
345,0,49,132
346,0,48,150
347,0,48,133
348,0,46,151
349,0,45,147
350,0,43,149
351,0,45,152
352,0,46,143
353,0,42,145
354,0,41,158
355,0,40,163
356,0,40,153
357,0,41,173
358,0,44,174
359,0,43,161
360,0,46,175
361,0,49,166
362,0,47,172
363,0,46,163
364,0,48,147
365,0,53,160
366,0,55,162
367,0,56,171
368,0,56,168
369,0,57,169
370,0,55,156
371,0,57,144
372,0,51,145
373,0,51,151
374,0,53,137
375,0,55,149
376,0,54,135
377,0,54,140
378,0,53,139
379,0,53,128
380,0,51,141
381,0,50,130
382,0,49,127
383,0,50,135
384,0,50,132
385,0,49,136
386,0,47,144
387,0,48,144
388,0,48,133
389,0,50,145
390,0,51,137
391,0,49,139
392,0,50,145
393,0,48,142
394,0,51,159
395,0,49,156
396,0,48,160
397,0,49,149
398,0,49,160
399,0,49,150
400,0,51,160
401,0,48,143
402,0,52,154
403,0,49,150
404,0,47,153
405,0,47,144
406,0,48,161
407,0,50,140
408,0,50,147
409,0,48,136
410,0,46,139
411,0,48,147
412,0,48,133
413,0,48,148
414,0,48,152
415,0,49,142
416,0,49,150
417,0,49,134
418,0,50,136
419,0,51,143
420,0,52,150
421,0,53,136
422,0,52,144
423,0,52,148
424,0,51,153
425,0,51,140
426,0,49,147
427,0,51,156
428,0,51,151
429,0,53,135
430,0,54,134
431,0,55,139
432,0,56,133
433,0,56,122
434,0,56,121
435,0,53,128
436,0,54,132
437,0,56,131
438,0,56,122
439,0,55,128
440,0,57,119
441,0,57,133
442,0,57,116
443,0,54,119
444,0,52,100
445,0,53,106
446,0,55,105
447,0,54,124
448,0,53,133
449,0,52,117
450,0,50,136
451,0,47,131
452,0,47,139
453,0,48,151
454,0,48,150
455,0,49,149
456,0,48,146
457,0,47,148
458,0,49,153
459,0,49,159
460,0,51,148
461,0,51,157
462,0,48,158
463,0,42,156
464,0,43,165
465,0,44,149
466,0,46,163
467,0,46,161
468,0,49,161
469,0,51,145
470,0,49,157
471,0,47,146
472,0,49,134
473,0,51,141
474,0,55,129
475,0,56,133
476,0,61,144
477,0,64,128
478,0,60,135
479,0,58,139
480,0,59,123
481,0,59,134
482,0,59,122
483,0,56,140
484,0,54,132
485,0,56,119
486,0,55,119
487,0,59,125
488,0,57,111
489,0,58,125
490,0,59,109
491,0,58,108
492,0,60,113
493,0,59,119
494,0,59,108
495,0,60,113
496,0,59,102
497,0,60,113
498,0,60,99
499,0,57,112
500,0,55,122
501,0,55,122
