,Wolves,Sheep,Grass
215,45,1,371
216,43,1,370
217,43,0,373
218,42,0,375
219,42,0,376
220,43,0,379
221,43,0,382
222,43,0,382
223,41,0,382
224,39,0,385
225,39,0,385
226,36,0,388
227,34,0,388
228,34,0,390
229,34,0,392
230,34,0,394
231,32,0,394
232,32,0,396
233,32,0,398
234,33,0,398
235,33,0,399
236,33,0,399
237,33,0,400
238,34,0,400
239,34,0,400
240,34,0,400
241,33,0,400
242,34,0,400
243,34,0,400
244,34,0,400
245,32,0,400
246,31,0,400
247,31,0,400
248,31,0,400
249,30,0,400
250,30,0,400
251,31,0,400
252,29,0,400
253,25,0,400
254,25,0,400
255,25,0,400
256,25,0,400
257,25,0,400
258,24,0,400
259,23,0,400
260,23,0,400
261,23,0,400
262,23,0,400
263,23,0,400
264,23,0,400
265,21,0,400
266,21,0,400
267,21,0,400
268,20,0,400
269,20,0,400
270,18,0,400
271,16,0,400
272,14,0,400
273,12,0,400
274,12,0,400
275,12,0,400
276,12,0,400
277,13,0,400
278,13,0,400
279,13,0,400
280,13,0,400
281,14,0,400
282,15,0,400
283,13,0,400
284,13,0,400
285,13,0,400
286,13,0,400
287,14,0,400
288,14,0,400
289,14,0,400
290,14,0,400
291,14,0,400
292,14,0,400
293,14,0,400
294,14,0,400
295,15,0,400
296,15,0,400
297,15,0,400
298,15,0,400
299,15,0,400
300,15,0,400
301,15,0,400
302,13,0,400
303,13,0,400
304,13,0,400
305,13,0,400
306,12,0,400
307,12,0,400
308,12,0,400
309,12,0,400
310,12,0,400
311,12,0,400
312,10,0,400
313,10,0,400
314,10,0,400
315,11,0,400
316,12,0,400
317,13,0,400
318,14,0,400
319,14,0,400
320,12,0,400
321,13,0,400
322,11,0,400
323,11,0,400
324,9,0,400
325,10,0,400
326,10,0,400
327,10,0,400
328,10,0,400
329,8,0,400
330,8,0,400
331,8,0,400
332,8,0,400
333,6,0,400
334,6,0,400
335,6,0,400
336,4,0,400
337,4,0,400
338,4,0,400
339,4,0,400
340,4,0,400
341,4,0,400
342,5,0,400
343,5,0,400
344,5,0,400
345,5,0,400
346,5,0,400
347,5,0,400
348,5,0,400
349,5,0,400
350,5,0,400
351,5,0,400
352,3,0,400
353,3,0,400
354,3,0,400
355,3,0,400
356,3,0,400
357,3,0,400
358,3,0,400
359,3,0,400
360,3,0,400
361,3,0,400
362,3,0,400
363,3,0,400
364,3,0,400
365,3,0,400
366,3,0,400
367,3,0,400
368,3,0,400
369,3,0,400
370,3,0,400
371,3,0,400
372,3,0,400
373,3,0,400
374,3,0,400
375,3,0,400
376,3,0,400
377,3,0,400
378,3,0,400
379,3,0,400
380,3,0,400
381,2,0,400
382,2,0,400
383,2,0,400
384,2,0,400
385,2,0,400
386,0,0,400
387,0,0,400
388,0,0,400
389,0,0,400
390,0,0,400
391,0,0,400
392,0,0,400
393,0,0,400
394,0,0,400
395,0,0,400
396,0,0,400
397,0,0,400
398,0,0,400
399,0,0,400
400,0,0,400
401,0,0,400
402,0,0,400
403,0,0,400
404,0,0,400
405,0,0,400
406,0,0,400
407,0,0,400
408,0,0,400
409,0,0,400
410,0,0,400
411,0,0,400
412,0,0,400
413,0,0,400
414,0,0,400
415,0,0,400
416,0,0,400
417,0,0,400
418,0,0,400
419,0,0,400
420,0,0,400
421,0,0,400
422,0,0,400
423,0,0,400
424,0,0,400
425,0,0,400
426,0,0,400
427,0,0,400
428,0,0,400
429,0,0,400
430,0,0,400
431,0,0,400
432,0,0,400
433,0,0,400
434,0,0,400
435,0,0,400
436,0,0,400
437,0,0,400
438,0,0,400
439,0,0,400
440,0,0,400
441,0,0,400
442,0,0,400
443,0,0,400
444,0,0,400
445,0,0,400
446,0,0,400
447,0,0,400
448,0,0,400
449,0,0,400
450,0,0,400
451,0,0,400
452,0,0,400
453,0,0,400
454,0,0,400
455,0,0,400
456,0,0,400
457,0,0,400
458,0,0,400
459,0,0,400
460,0,0,400
461,0,0,400
462,0,0,400
463,0,0,400
464,0,0,400
465,0,0,400
466,0,0,400
467,0,0,400
468,0,0,400
469,0,0,400
470,0,0,400
471,0,0,400
472,0,0,400
473,0,0,400
474,0,0,400
475,0,0,400
476,0,0,400
477,0,0,400
478,0,0,400
479,0,0,400
480,0,0,400
481,0,0,400
482,0,0,400
483,0,0,400
484,0,0,400
485,0,0,400
486,0,0,400
487,0,0,400
488,0,0,400
489,0,0,400
490,0,0,400
491,0,0,400
492,0,0,400
493,0,0,400
494,0,0,400
495,0,0,400
496,0,0,400
497,0,0,400
498,0,0,400
499,0,0,400
500,0,0,400
501,0,0,400
