,Wolves,Sheep,Grass
386,0,49,146
387,0,50,147
388,0,50,167
389,0,49,154
390,0,45,143
391,0,44,160
392,0,44,160
393,0,43,163
394,0,43,158
395,0,43,160
396,0,44,160
397,0,43,160
398,0,46,146
399,0,49,143
400,0,48,149
401,0,50,161
402,0,50,153
403,0,50,154
404,0,49,151
405,0,47,136
406,0,48,148
407,0,51,149
408,0,50,150
409,0,49,136
410,0,52,159
411,0,52,155
412,0,53,142
413,0,50,150
414,0,52,139
415,0,51,136
416,0,50,119
417,0,51,116
418,0,52,111
419,0,50,114
420,0,52,129
421,0,51,115
422,0,51,132
423,0,49,122
424,0,48,142
425,0,49,127
426,0,51,135
427,0,53,152
428,0,53,147
429,0,52,152
430,0,53,147
431,0,52,144
432,0,52,144
433,0,53,139
434,0,55,145
435,0,55,133
436,0,55,131
437,0,55,135
438,0,52,151
439,0,53,148
440,0,54,146
441,0,54,135
442,0,52,137
443,0,52,142
444,0,54,141
445,0,56,138
446,0,55,149
447,0,52,145
448,0,50,135
449,0,51,150
450,0,52,149
451,0,51,154
452,0,51,156
453,0,51,149
454,0,52,168
455,0,49,155
456,0,46,154
457,0,46,165
458,0,47,162
459,0,48,167
460,0,47,163
461,0,49,161
462,0,51,167
463,0,50,166
464,0,50,155
465,0,49,164
466,0,49,163
467,0,50,144
468,0,51,156
469,0,49,150
470,0,48,153
471,0,48,154
472,0,49,143
473,0,50,141
474,0,46,143
475,0,47,140
476,0,46,141
477,0,45,128
478,0,44,117
479,0,46,138
480,0,45,143
481,0,44,140
482,0,46,141
483,0,46,132
484,0,46,143
485,0,46,152
486,0,46,147
487,0,46,151
488,0,45,150
489,0,48,149
490,0,47,136
491,0,49,151
492,0,49,147
493,0,49,127
494,0,50,140
495,0,52,141
496,0,53,141
497,0,54,143
498,0,55,144
499,0,59,130
500,0,59,130
501,0,59,130
