,Wolves,Sheep,Grass
201,12,18,260
202,13,17,260
203,12,17,279
204,9,16,279
205,8,16,271
206,8,16,277
207,9,16,278
208,9,16,277
209,10,15,274
210,11,15,276
211,9,15,280
212,8,16,275
213,7,12,275
214,7,12,281
215,7,13,290
216,7,14,292
217,7,13,294
218,8,12,291
219,6,12,290
220,6,12,285
221,6,10,289
222,7,10,296
223,7,9,297
224,7,9,305
225,6,9,298
226,6,9,312
227,6,9,308
228,6,9,310
229,6,9,317
230,5,8,313
231,5,8,310
232,5,8,311
233,5,8,315
234,5,8,313
235,3,7,307
236,3,7,312
237,3,8,315
238,3,8,317
239,4,9,313
240,4,9,320
241,3,9,317
242,3,10,316
243,3,10,318
244,3,11,317
245,3,12,315
246,3,13,316
247,4,14,312
248,5,14,309
249,5,14,308
250,4,14,308
251,4,14,303
252,4,15,299
253,4,15,292
254,4,14,291
255,4,15,298
256,4,15,294
257,4,15,294
258,4,15,286
259,4,17,284
260,1,18,283
261,1,18,283
262,1,19,279
263,1,19,273
264,2,20,273
265,2,20,269
266,2,21,262
267,2,20,273
268,2,20,276
269,2,17,278
270,2,15,275
271,2,15,278
272,1,16,284
273,1,17,289
274,1,17,291
275,1,18,294
276,1,19,290
277,1,19,283
278,1,19,293
279,1,19,285
280,1,21,289
281,1,20,286
282,1,21,292
283,1,24,283
284,1,24,280
285,1,25,280
286,1,26,281
287,1,28,275
288,1,28,263
289,1,29,261
290,1,29,256
291,1,30,255
292,1,28,252
293,1,26,252
294,1,26,242
295,1,27,242
296,1,26,245
297,1,26,249
298,1,23,250
299,1,23,244
300,1,23,244
301,1,24,243
302,1,24,239
303,1,27,247
304,1,28,244
305,1,30,256
306,1,32,245
307,1,32,241
308,1,35,242
309,1,36,255
310,1,40,249
311,1,38,238
312,1,39,244
313,1,38,234
314,1,41,233
315,2,41,223
316,2,40,214
317,2,40,200
318,2,42,193
319,2,43,186
320,2,43,181
321,2,47,168
322,2,48,167
323,2,49,168
324,2,48,155
325,2,55,146
326,2,50,140
327,2,49,138
328,2,48,139
329,2,48,144
330,2,49,126
331,2,47,138
332,2,48,136
333,2,50,122
334,2,50,137
335,2,49,139
336,2,50,143
337,2,52,127
338,3,51,149
339,3,50,129
340,3,51,146
341,4,52,137
342,4,53,145
343,4,53,149
344,4,49,145
345,4,50,147
346,4,52,134
347,4,50,133
348,4,53,142
349,5,52,138
350,5,54,125
351,5,53,137
352,5,49,134
353,5,48,136
354,5,52,122
355,5,52,128
356,5,49,132
357,5,48,140
358,5,48,135
359,5,49,146
360,5,52,136
361,5,51,149
362,5,51,152
363,5,52,140
364,5,50,138
365,6,52,151
366,8,52,150
367,9,52,152
368,10,49,155
369,9,45,152
370,9,41,139
371,10,44,139
372,10,44,148
373,7,41,152
374,7,42,158
375,7,39,171
376,7,39,170
377,7,38,160
378,7,39,179
379,7,37,167
380,8,36,165
381,7,36,171
382,7,38,172
383,7,39,155
384,8,41,157
385,9,42,160
386,10,41,164
387,10,42,166
388,11,39,178
389,11,40,162
390,11,38,179
391,11,35,168
392,12,36,177
393,13,36,172
394,13,38,165
395,11,39,164
396,12,38,163
397,12,37,150
398,14,40,148
399,14,41,152
400,15,42,153
401,14,40,157
402,13,39,149
403,13,39,145
404,13,42,162
405,14,43,161
406,14,41,149
407,14,41,144
408,13,41,157
409,10,38,146
410,10,37,147
411,10,36,159
412,11,35,164
413,11,33,157
414,11,35,164
415,11,34,171
416,11,34,173
417,10,34,179
418,10,35,190
419,10,32,186
420,11,30,177
421,14,30,197
422,14,28,187
423,12,27,196
424,11,26,186
425,12,26,195
426,11,27,196
427,11,27,206
428,11,27,202
429,11,26,195
430,11,26,199
431,12,26,206
432,11,28,208
433,11,28,204
434,11,28,202
435,11,29,203
436,9,30,199
437,11,30,196
438,9,29,189
439,9,30,192
440,7,29,189
441,7,29,187
442,8,30,200
443,8,31,187
444,8,29,196
445,8,29,195
446,9,30,194
447,11,30,188
448,12,31,177
449,12,30,188
450,11,31,179
451,10,28,174
452,8,28,179
453,8,28,170
454,8,29,182
455,8,31,174
456,8,31,181
457,8,32,174
458,9,33,173
459,8,33,184
460,8,33,174
461,8,32,194
462,8,32,187
463,8,32,191
464,9,31,182
465,11,30,204
466,11,30,198
467,11,29,202
468,13,29,206
469,13,28,210
470,13,28,218
471,13,30,223
472,13,27,222
473,13,26,213
474,13,26,219
475,15,26,210
476,16,27,218
477,11,25,214
478,12,25,221
479,12,23,222
480,13,24,224
481,13,23,219
482,13,22,212
483,13,23,212
484,13,21,233
485,13,23,227
486,16,23,230
487,14,21,222
488,12,21,230
489,13,20,236
490,14,20,226
491,16,19,239
492,16,22,229
493,12,22,235
494,14,19,238
495,15,20,251
496,16,19,245
497,17,18,247
498,18,17,257
499,18,15,265
500,19,16,255
501,19,16,255
