,Wolves,Sheep,Grass
130,0,23,249
131,0,24,247
132,0,26,244
133,0,26,233
134,0,28,230
135,0,30,225
136,0,28,221
137,0,27,217
138,0,27,213
139,0,28,214
140,0,31,213
141,0,30,204
142,0,31,214
143,0,31,204
144,0,33,203
145,0,34,201
146,0,35,191
147,0,36,190
148,0,38,196
149,0,37,196
150,0,39,184
151,0,38,196
152,0,40,184
153,0,40,178
154,0,44,189
155,0,44,178
156,0,44,176
157,0,45,176
158,0,46,174
159,0,46,180
160,0,45,167
161,0,49,176
162,0,49,171
163,0,50,165
164,0,53,151
165,0,54,157
166,0,53,152
167,0,55,145
168,0,58,138
169,0,63,121
170,0,61,135
171,0,61,134
172,0,63,119
173,0,65,133
174,0,65,131
175,0,65,117
176,0,65,116
177,0,63,123
178,0,61,124
179,0,60,119
180,0,55,105
181,0,57,120
182,0,59,118
183,0,59,119
184,0,56,105
185,0,53,111
186,0,52,97
187,0,53,110
188,0,52,111
189,0,48,117
190,0,46,124
191,0,47,111
192,0,49,110
193,0,48,109
194,0,51,122
195,0,51,105
196,0,51,104
197,0,54,102
198,0,56,108
199,0,56,110
200,0,57,119
201,0,60,140
202,0,61,146
203,0,57,146
204,0,56,146
205,0,56,134
206,0,56,140
207,0,58,144
208,0,56,157
209,0,53,145
210,0,52,146
211,0,54,155
212,0,56,156
213,0,54,156
214,0,56,169
215,0,54,169
216,0,59,156
217,0,59,172
218,0,57,160
219,0,56,158
220,0,58,147
221,0,58,137
222,0,59,128
223,0,59,130
224,0,58,130
225,0,57,115
226,0,57,119
227,0,63,130
228,0,66,123
229,0,57,122
230,0,60,125
231,0,65,126
232,0,65,126
233,0,68,110
234,0,67,128
235,0,67,128
236,0,67,113
237,0,64,122
238,0,63,122
239,0,57,107
240,0,56,139
241,0,58,121
242,0,59,117
243,0,54,141
244,0,50,127
245,0,51,126
246,0,51,127
247,0,52,129
248,0,53,120
249,0,58,124
250,0,59,126
251,0,57,126
252,0,60,109
253,0,58,126
254,0,56,127
255,0,58,129
256,0,62,124
257,0,62,147
258,0,61,144
259,0,61,127
260,0,58,139
261,0,51,146
262,0,48,131
263,0,50,146
264,0,50,148
265,0,50,134
266,0,45,137
267,0,49,145
268,0,44,150
269,0,42,159
270,0,46,151
271,0,46,172
272,0,48,177
273,0,46,164
274,0,47,172
275,0,42,156
276,0,43,164
277,0,42,163
278,0,42,148
279,0,39,164
280,0,40,155
281,0,37,169
282,0,37,156
283,0,40,166
284,0,43,164
285,0,45,152
286,0,46,158
287,0,51,160
288,0,49,150
289,0,46,154
290,0,45,140
291,0,46,140
292,0,44,132
293,0,46,148
294,0,46,136
295,0,45,138
296,0,44,143
297,0,41,143
298,0,40,161
299,0,39,146
300,0,39,160
301,0,37,159
302,0,36,148
303,0,36,160
304,0,36,151
305,0,36,157
306,0,35,157
307,0,36,160
308,0,38,152
309,0,38,159
310,0,38,179
311,0,40,166
312,0,40,170
313,0,40,173
314,0,40,170
315,0,40,159
316,0,42,156
317,0,43,167
318,0,43,153
319,0,41,165
320,0,41,154
321,0,43,153
322,0,43,146
323,0,44,145
324,0,45,150
325,0,46,148
326,0,46,140
327,0,48,131
328,0,50,143
329,0,49,135
330,0,50,124
331,0,52,128
332,0,53,140
333,0,52,120
334,0,53,136
335,0,54,126
336,0,56,123
337,0,57,125
338,0,57,126
339,0,60,122
340,0,59,109
341,0,60,110
342,0,61,110
343,0,61,126
344,0,61,123
345,0,60,123
346,0,63,127
347,0,57,114
348,0,57,135
349,0,59,119
350,0,63,129
351,0,64,125
352,0,64,112
353,0,62,131
354,0,62,121
355,0,62,124
356,0,62,130
357,0,62,129
358,0,61,123
359,0,61,139
360,0,61,123
361,0,60,133
362,0,65,117
363,0,64,113
364,0,66,125
365,0,65,118
366,0,64,117
367,0,60,102
368,0,56,118
369,0,58,109
370,0,58,116
371,0,58,125
372,0,54,126
373,0,51,124
374,0,52,123
375,0,52,127
376,0,56,120
377,0,55,141
378,0,52,141
379,0,47,142
380,0,49,137
381,0,50,144
382,0,52,164
383,0,51,168
384,0,47,164
385,0,49,157
386,0,51,165
387,0,47,181
388,0,47,174
389,0,49,159
390,0,48,164
391,0,45,146
392,0,43,147
393,0,43,163
394,0,43,162
395,0,42,144
396,0,43,151
397,0,45,155
398,0,46,145
399,0,48,145
400,0,46,144
401,0,46,143
402,0,43,136
403,0,45,130
404,0,47,129
405,0,47,143
406,0,48,142
407,0,49,148
408,0,51,136
409,0,54,154
410,0,56,139
411,0,54,137
412,0,54,144
413,0,54,154
414,0,53,138
415,0,55,163
416,0,51,154
417,0,52,165
418,0,51,158
419,0,47,144
420,0,48,145
421,0,45,138
422,0,46,140
423,0,47,131
424,0,49,144
425,0,49,132
426,0,47,143
427,0,45,139
428,0,45,139
429,0,47,128
430,0,48,130
431,0,50,133
432,0,48,150
433,0,50,140
434,0,53,149
435,0,51,142
436,0,52,139
437,0,51,134
438,0,53,133
439,0,55,111
440,0,54,112
441,0,52,129
442,0,54,117
443,0,55,120
444,0,54,136
445,0,55,138
446,0,54,128
447,0,56,126
448,0,54,117
449,0,54,123
450,0,54,120
451,0,54,123
452,0,56,118
453,0,53,106
454,0,49,105
455,0,51,113
456,0,50,121
457,0,51,122
458,0,47,141
459,0,47,125
460,0,49,151
461,0,50,142
462,0,47,150
463,0,49,158
464,0,46,147
465,0,43,156
466,0,42,151
467,0,42,163
468,0,44,156
469,0,46,156
470,0,45,161
471,0,43,163
472,0,42,173
473,0,41,172
474,0,41,159
475,0,42,173
476,0,43,160
477,0,45,159
478,0,46,174
479,0,48,181
480,0,49,175
481,0,44,174
482,0,41,166
483,0,41,159
484,0,42,158
485,0,39,165
486,0,40,158
487,0,40,172
488,0,39,162
489,0,35,180
490,0,35,172
491,0,37,181
492,0,37,167
493,0,38,167
494,0,39,162
495,0,40,170
496,0,40,171
497,0,40,167
498,0,41,158
499,0,43,163
500,0,45,179
501,0,45,179
