,Wolves,Sheep,Grass
209,0,45,188
210,0,45,185
211,0,47,171
212,0,47,170
213,0,45,175
214,0,43,174
215,0,45,172
216,0,45,171
217,0,47,168
218,0,48,164
219,0,52,147
220,0,52,159
221,0,52,150
222,0,52,153
223,0,55,133
224,0,56,128
225,0,56,130
226,0,56,122
227,0,57,119
228,0,57,107
229,0,54,124
230,0,55,126
231,0,55,114
232,0,57,118
233,0,58,131
234,0,58,124
235,0,57,125
236,0,58,112
237,0,57,126
238,0,59,110
239,0,60,118
240,0,63,134
241,0,64,119
242,0,64,125
243,0,62,132
244,0,61,133
245,0,64,136
246,0,64,124
247,0,62,134
248,0,65,134
249,0,63,142
250,0,59,133
251,0,60,138
252,0,60,134
253,0,61,127
254,0,59,115
255,0,59,137
256,0,58,128
257,0,59,139
258,0,60,138
259,0,60,118
260,0,62,120
261,0,64,125
262,0,66,112
263,0,65,135
264,0,66,129
265,0,66,118
266,0,65,130
267,0,65,129
268,0,67,116
269,0,66,134
270,0,63,120
271,0,59,130
272,0,58,112
273,0,56,128
274,0,54,127
275,0,55,126
276,0,56,116
277,0,53,125
278,0,54,121
279,0,51,107
280,0,51,117
281,0,56,126
282,0,55,127
283,0,54,124
284,0,54,128
285,0,55,118
286,0,53,126
287,0,55,126
288,0,55,123
289,0,58,129
290,0,59,133
291,0,58,134
292,0,58,122
293,0,56,121
294,0,55,139
295,0,54,131
296,0,54,118
297,0,54,130
298,0,54,115
299,0,52,139
300,0,52,124
301,0,53,127
302,0,54,135
303,0,52,146
304,0,52,126
305,0,51,128
306,0,49,128
307,0,51,141
308,0,51,127
309,0,51,138
310,0,51,130
311,0,52,117
312,0,49,129
313,0,51,120
314,0,51,128
315,0,51,128
316,0,51,145
317,0,54,137
318,0,53,137
319,0,52,123
320,0,53,124
321,0,53,131
322,0,53,128
323,0,54,128
324,0,54,115
325,0,54,134
326,0,54,117
327,0,53,118
328,0,52,123
329,0,51,141
330,0,51,132
331,0,51,142
332,0,49,160
333,0,49,154
334,0,47,144
335,0,46,135
336,0,48,152
337,0,46,139
338,0,43,147
339,0,43,150
340,0,43,161
341,0,44,164
342,0,42,166
343,0,45,165
344,0,44,160
345,0,44,158
346,0,44,150
347,0,45,161
348,0,43,150
349,0,44,154
350,0,48,152
351,0,45,153
352,0,45,149
353,0,43,154
354,0,47,143
355,0,48,136
356,0,48,143
357,0,47,140
358,0,49,154
359,0,48,142
360,0,48,143
361,0,45,156
362,0,46,143
363,0,44,145
364,0,44,149
365,0,42,156
366,0,41,166
367,0,40,158
368,0,40,164
369,0,42,165
370,0,43,174
371,0,42,177
372,0,42,173
373,0,42,176
374,0,44,173
375,0,44,169
376,0,43,190
377,0,44,190
378,0,44,182
379,0,45,190
380,0,45,176
381,0,48,175
382,0,47,189
383,0,46,183
384,0,46,168
385,0,50,159
386,0,45,160
387,0,43,165
388,0,43,150
389,0,42,143
390,0,41,150
391,0,43,136
392,0,45,127
393,0,46,130
394,0,46,128
395,0,46,130
396,0,47,146
397,0,47,145
398,0,50,137
399,0,53,146
400,0,53,140
401,0,53,143
402,0,53,153
403,0,53,141
404,0,53,145
405,0,53,148
406,0,53,165
407,0,53,164
408,0,54,145
409,0,56,161
410,0,55,159
411,0,55,145
412,0,56,143
413,0,51,147
414,0,50,146
415,0,47,155
416,0,48,164
417,0,53,150
418,0,55,158
419,0,55,145
420,0,53,139
421,0,52,128
422,0,53,144
423,0,52,127
424,0,53,128
425,0,52,137
426,0,51,132
427,0,51,136
428,0,53,143
429,0,51,127
430,0,50,139
431,0,50,144
432,0,49,135
433,0,51,141
434,0,52,151
435,0,52,145
436,0,52,140
437,0,51,144
438,0,51,135
439,0,53,143
440,0,55,147
441,0,56,133
442,0,56,139
443,0,55,122
444,0,57,131
445,0,57,117
446,0,59,123
447,0,59,125
448,0,61,123
449,0,61,134
450,0,61,123
451,0,56,124
452,0,58,128
453,0,59,122
454,0,60,118
455,0,60,118
456,0,60,120
457,0,59,115
458,0,59,104
459,0,61,103
460,0,61,108
461,0,61,123
462,0,59,129
463,0,57,115
464,0,58,140
465,0,59,141
466,0,58,133
467,0,56,121
468,0,54,121
469,0,54,128
470,0,51,129
471,0,51,137
472,0,52,131
473,0,52,117
474,0,52,120
475,0,52,120
476,0,51,123
477,0,52,128
478,0,51,138
479,0,50,138
480,0,51,134
481,0,52,115
482,0,51,126
483,0,51,130
484,0,50,118
485,0,52,115
486,0,53,129
487,0,53,116
488,0,49,125
489,0,49,137
490,0,49,142
491,0,44,131
492,0,45,154
493,0,47,160
494,0,47,161
495,0,48,149
496,0,44,159
497,0,42,146
498,0,42,160
499,0,42,150
500,0,42,150
501,0,42,150
