,Wolves,Sheep,Grass
169,38,17,251
170,38,19,252
171,38,16,251
172,40,15,250
173,40,14,255
174,40,14,265
175,41,11,271
176,41,13,275
177,42,12,270
178,42,13,272
179,42,14,265
180,42,13,269
181,42,12,268
182,43,13,278
183,44,13,277
184,47,12,282
185,47,12,285
186,48,13,281
187,49,15,294
188,50,16,286
189,54,17,290
190,54,17,297
191,54,17,294
192,54,15,301
193,54,11,294
194,54,9,298
195,54,9,299
196,54,9,297
197,54,7,303
198,53,7,300
199,55,7,307
200,53,6,308
201,54,7,311
202,54,7,309
203,56,7,309
204,57,8,308
205,57,6,312
206,56,6,314
207,56,5,318
208,56,3,318
209,56,3,331
210,54,3,330
211,53,3,339
212,53,3,344
213,55,3,351
214,55,3,354
215,55,2,352
216,59,2,360
217,60,1,364
218,59,0,367
219,59,0,367
220,56,0,371
221,55,0,377
222,54,0,379
223,53,0,379
224,50,0,384
225,50,0,384
226,50,0,389
227,50,0,392
228,48,0,392
229,49,0,392
230,47,0,393
231,47,0,394
232,46,0,396
233,44,0,396
234,42,0,397
235,42,0,397
236,41,0,400
237,40,0,400
238,39,0,400
239,39,0,400
240,37,0,400
241,37,0,400
242,35,0,400
243,35,0,400
244,36,0,400
245,36,0,400
246,37,0,400
247,35,0,400
248,36,0,400
249,37,0,400
250,37,0,400
251,37,0,400
252,37,0,400
253,38,0,400
254,38,0,400
255,37,0,400
256,35,0,400
257,36,0,400
258,36,0,400
259,38,0,400
260,35,0,400
261,35,0,400
262,33,0,400
263,34,0,400
264,35,0,400
265,36,0,400
266,36,0,400
267,32,0,400
268,33,0,400
269,30,0,400
270,27,0,400
271,25,0,400
272,26,0,400
273,26,0,400
274,27,0,400
275,27,0,400
276,26,0,400
277,26,0,400
278,24,0,400
279,23,0,400
280,23,0,400
281,24,0,400
282,24,0,400
283,24,0,400
284,24,0,400
285,20,0,400
286,20,0,400
287,17,0,400
288,16,0,400
289,16,0,400
290,16,0,400
291,14,0,400
292,12,0,400
293,12,0,400
294,10,0,400
295,10,0,400
296,10,0,400
297,10,0,400
298,10,0,400
299,10,0,400
300,9,0,400
301,9,0,400
302,9,0,400
303,10,0,400
304,10,0,400
305,10,0,400
306,10,0,400
307,10,0,400
308,10,0,400
309,10,0,400
310,11,0,400
311,9,0,400
312,10,0,400
313,10,0,400
314,10,0,400
315,10,0,400
316,10,0,400
317,10,0,400
318,10,0,400
319,9,0,400
320,9,0,400
321,9,0,400
322,9,0,400
323,7,0,400
324,7,0,400
325,7,0,400
326,7,0,400
327,6,0,400
328,6,0,400
329,5,0,400
330,3,0,400
331,1,0,400
332,1,0,400
333,1,0,400
334,1,0,400
335,1,0,400
336,1,0,400
337,1,0,400
338,1,0,400
339,1,0,400
340,1,0,400
341,1,0,400
342,1,0,400
343,1,0,400
344,1,0,400
345,1,0,400
346,1,0,400
347,1,0,400
348,1,0,400
349,1,0,400
350,1,0,400
351,1,0,400
352,1,0,400
353,1,0,400
354,1,0,400
355,1,0,400
356,1,0,400
357,1,0,400
358,1,0,400
359,1,0,400
360,1,0,400
361,1,0,400
362,1,0,400
363,1,0,400
364,1,0,400
365,1,0,400
366,1,0,400
367,1,0,400
368,1,0,400
369,1,0,400
370,1,0,400
371,1,0,400
372,1,0,400
373,1,0,400
374,1,0,400
375,1,0,400
376,1,0,400
377,1,0,400
378,1,0,400
379,1,0,400
380,1,0,400
381,1,0,400
382,1,0,400
383,1,0,400
384,1,0,400
385,1,0,400
386,1,0,400
387,1,0,400
388,1,0,400
389,1,0,400
390,1,0,400
391,1,0,400
392,1,0,400
393,1,0,400
394,1,0,400
395,1,0,400
396,1,0,400
397,1,0,400
398,1,0,400
399,1,0,400
400,1,0,400
401,1,0,400
402,1,0,400
403,1,0,400
404,1,0,400
405,1,0,400
406,1,0,400
407,1,0,400
408,1,0,400
409,1,0,400
410,1,0,400
411,1,0,400
412,1,0,400
413,1,0,400
414,1,0,400
415,1,0,400
416,1,0,400
417,1,0,400
418,1,0,400
419,1,0,400
420,1,0,400
421,1,0,400
422,1,0,400
423,1,0,400
424,1,0,400
425,1,0,400
426,1,0,400
427,1,0,400
428,1,0,400
429,1,0,400
430,1,0,400
431,1,0,400
432,1,0,400
433,1,0,400
434,1,0,400
435,1,0,400
436,1,0,400
437,1,0,400
438,1,0,400
439,1,0,400
440,1,0,400
441,1,0,400
442,1,0,400
443,1,0,400
444,1,0,400
445,1,0,400
446,1,0,400
447,1,0,400
448,1,0,400
449,1,0,400
450,1,0,400
451,1,0,400
452,1,0,400
453,1,0,400
454,1,0,400
455,1,0,400
456,1,0,400
457,1,0,400
458,1,0,400
459,1,0,400
460,1,0,400
461,1,0,400
462,1,0,400
463,1,0,400
464,1,0,400
465,1,0,400
466,1,0,400
467,1,0,400
468,1,0,400
469,1,0,400
470,1,0,400
471,1,0,400
472,1,0,400
473,1,0,400
474,1,0,400
475,1,0,400
476,1,0,400
477,1,0,400
478,1,0,400
479,1,0,400
480,1,0,400
481,1,0,400
482,1,0,400
483,1,0,400
484,1,0,400
485,1,0,400
486,1,0,400
487,1,0,400
488,1,0,400
489,1,0,400
490,1,0,400
491,1,0,400
492,1,0,400
493,1,0,400
494,1,0,400
495,1,0,400
496,1,0,400
497,1,0,400
498,1,0,400
499,1,0,400
500,1,0,400
501,1,0,400
