,Wolves,Sheep,Grass
251,8,22,242
252,8,22,253
253,9,22,249
254,9,22,256
255,9,21,258
256,9,23,257
257,9,23,258
258,9,22,258
259,9,23,258
260,9,25,255
261,9,25,256
262,9,23,254
263,9,23,247
264,10,22,253
265,10,22,242
266,11,21,238
267,11,19,250
268,10,19,252
269,10,19,242
270,10,19,250
271,10,18,253
272,10,17,245
273,10,17,242
274,10,16,246
275,11,17,236
276,11,16,247
277,11,15,238
278,11,15,248
279,12,17,245
280,12,19,238
281,12,18,249
282,12,19,241
283,12,19,239
284,12,19,236
285,12,19,243
286,13,16,243
287,13,17,243
288,13,18,236
289,13,17,236
290,13,18,248
291,13,17,243
292,13,17,254
293,13,19,253
294,13,19,253
295,13,19,257
296,13,17,252
297,13,18,248
298,13,17,249
299,13,17,249
300,13,18,253
301,13,16,254
302,13,16,247
303,13,15,248
304,13,14,253
305,13,13,255
306,13,14,262
307,13,16,265
308,13,16,271
309,13,16,260
310,13,15,270
311,12,16,265
312,12,17,257
313,12,18,255
314,12,17,256
315,12,18,255
316,12,18,258
317,11,16,254
318,11,15,260
319,11,16,253
320,11,17,257
321,12,16,252
322,12,18,256
323,12,18,262
324,12,19,261
325,12,18,264
326,12,19,258
327,12,19,260
328,12,20,261
329,12,19,263
330,12,18,256
331,12,17,248
332,12,17,261
333,12,17,258
334,12,17,254
335,13,18,256
336,13,18,263
337,13,18,264
338,13,18,261
339,13,19,254
340,13,18,254
341,13,16,250
342,11,14,257
343,12,14,259
344,12,15,252
345,12,13,261
346,12,13,255
347,12,13,265
348,12,13,267
349,13,13,263
350,13,13,280
351,13,13,284
352,13,11,284
353,13,11,278
354,13,10,279
355,13,11,283
356,13,10,278
357,13,10,286
358,13,10,290
359,13,11,285
360,14,10,289
361,14,10,301
362,14,10,294
363,14,10,297
364,14,12,297
365,14,13,295
366,14,14,298
367,14,14,292
368,14,13,295
369,14,14,297
370,14,13,295
371,15,13,294
372,15,12,293
373,15,13,300
374,15,11,300
375,15,10,297
376,15,10,301
377,15,10,303
378,13,10,306
379,13,11,306
380,13,11,305
381,12,11,300
382,13,12,308
383,13,11,312
384,13,12,309
385,11,12,314
386,11,11,317
387,11,12,316
388,11,13,325
389,11,13,321
390,11,13,312
391,11,14,314
392,11,13,309
393,11,14,311
394,11,14,314
395,11,14,309
396,11,14,302
397,11,14,299
398,11,14,305
399,11,14,302
400,9,15,298
401,9,16,291
402,9,17,295
403,9,18,285
404,9,18,282
405,9,19,270
406,9,21,268
407,9,20,260
408,9,19,251
409,11,19,248
410,11,18,246
411,11,18,251
412,11,17,251
413,11,18,250
414,11,15,253
415,11,14,254
416,11,14,251
417,11,14,255
418,12,15,259
419,12,14,263
420,12,14,267
421,12,15,268
422,12,15,267
423,12,15,263
424,12,16,267
425,12,14,269
426,13,14,278
427,13,13,277
428,13,13,285
429,13,14,290
430,13,14,291
431,13,14,292
432,13,14,289
433,13,14,296
434,13,15,291
435,13,14,295
436,13,14,292
437,14,14,293
438,14,15,288
439,13,15,289
440,13,15,290
441,13,15,293
442,13,15,292
443,13,15,288
444,13,14,289
445,14,11,288
446,14,11,290
447,14,10,292
448,14,12,287
449,14,13,286
450,14,13,290
451,14,13,291
452,15,14,293
453,14,15,291
454,11,13,287
455,11,14,284
456,11,13,286
457,12,12,292
458,12,13,294
459,12,14,291
460,11,14,292
461,11,13,293
462,11,14,293
463,11,14,288
464,11,13,283
465,9,13,290
466,9,13,288
467,9,13,283
468,9,12,294
469,9,13,291
470,9,14,296
471,9,16,291
472,9,16,298
473,9,16,294
474,9,16,294
475,9,15,300
476,9,15,294
477,9,14,293
478,9,11,294
479,9,11,291
480,9,11,290
481,9,12,299
482,9,13,296
483,9,13,299
484,9,13,300
485,9,13,307
486,9,13,308
487,9,13,306
488,9,15,307
489,10,13,308
490,10,14,309
491,10,13,310
492,10,13,307
493,10,12,303
494,8,13,296
495,8,13,301
496,8,14,294
497,8,15,292
498,8,15,288
499,8,15,291
500,8,15,285
501,8,15,285
